,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5623378777824697,0.4376621222175303,-0.043961334815955544,0.022724362881430704,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.4980766657746855,0.5019233342253144,0.0779085985477948,-0.09647024007187432,True,False,1,0,0,0,125.0,0,2547.5,172.5,1.0,1.0
2,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.5202315686114065,0.4797684313885934,-0.06135838954758932,0.043087208681169775,False,True,0,1,0,0,125.0,0,2422.5,0.0,1.0,2.0
3,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8970588235294117,0.1029411764705882,0.20286922108292849,-0.22173414820473647,True,False,1,0,0,0,125.0,0,2477.5660792951544,55.06607929515418,2.0,2.0
4,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6587640560268297,0.3412359439731702,0.017186995094930158,-0.03612254659286751,True,False,0,1,0,0,125.0,0,2352.5660792951544,0.0,2.0,3.0
5,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4486997155627793,0.5513002844372207,0.021349288212352047,-0.040536450256656864,True,False,0,1,0,0,117.62830396475772,0,2234.9377753303966,0.0,2.0,4.0
6,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4066330865396286,0.5933669134603714,-0.06955738965084751,0.04791236800582599,False,True,1,0,0,0,117.62830396475772,0,2332.9613619676948,98.02358663729811,3.0,4.0
7,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4980766657746855,0.5019233342253144,0.03296038670491813,-0.05363222133024115,True,False,1,0,0,0,117.62830396475772,0,2468.233911527166,135.27254955947137,4.0,4.0
8,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4564327820065244,0.5435672179934756,0.05157448241138268,-0.07033239590613827,True,False,1,0,0,0,117.62830396475772,0,2641.14751835536,172.91360682819385,5.0,4.0
9,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6704822469528352,0.3295177530471648,0.053624009404942496,-0.07370805340444808,True,False,0,1,0,0,117.62830396475772,0,2523.519214390602,0.0,5.0,5.0
10,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5623378777824697,0.4376621222175303,0.029627597408637962,-0.05253395621384216,True,False,1,0,0,0,126.17596071953011,0,2634.199881688435,110.68066729783342,6.0,5.0
11,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.4597972972972973,0.5402027027027028,0.05657149084568441,-0.07665553484518994,True,False,0,1,0,0,126.17596071953011,0,2508.0239209689053,0.0,6.0,6.0
12,739,2020-08-19,Colorado Rockies,Houston Astros,0,145.0,-156.0,0.4081632653061224,0.609375,0.4529300328365749,0.5470699671634252,0.0447667675304525,-0.06230503283657485,True,False,0,1,0,0,126.17596071953011,0,2381.8479602493753,0.0,6.0,7.0
13,6062,2022-07-22,Atlanta Braves,Los Angeles Angels,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6291885073237643,0.3708114926762357,0.03404680691890605,-0.051129435593806505,True,False,1,0,0,0,126.17596071953011,0,2467.6819471334093,85.83398688403409,7.0,7.0
