,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.4831549351354017,0.5168450648645982,0.09853955052001712,-0.1195185714990381,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7909,2023-04-18,Seattle Mariners,Milwaukee Brewers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.4831549351354017,0.5168450648645982,-0.12158814786855082,0.10190730552849864,False,True,1,0,0,0,125.0,0,2551.25,176.25,1.0,1.0
2,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5608084663428176,0.4391915336571824,-0.02766889991232646,0.00815705089856178,False,False,0,0,0,0,0.0,0,2551.25,0.0,1.0,1.0
3,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.8333333333333333,0.1666666666666666,0.1291913214990137,-0.149789029535865,True,False,1,0,0,0,125.0,0,2603.7710084033615,52.52100840336134,2.0,1.0
4,8078,2023-05-01,New York Mets,Atlanta Braves,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4831549351354017,0.5168450648645982,0.0023857043661709154,-0.024439338805126498,False,False,0,0,0,0,0.0,0,2603.7710084033615,0.0,2.0,1.0
5,8525,2023-06-03,New York Mets,Toronto Blue Jays,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4930698739977091,0.5069301260022909,0.005264995948928597,-0.027953594927941583,False,False,0,0,0,0,0.0,0,2603.7710084033615,0.0,2.0,1.0
6,787,2020-08-22,Seattle Mariners,Texas Rangers,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5608084663428176,0.4391915336571824,-0.010006984300959254,-0.009238959616360232,False,False,0,0,0,0,0.0,0,2603.7710084033615,0.0,2.0,1.0
7,5597,2022-06-15,Boston Red Sox,Oakland Athletics,1,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.6770833333333333,0.3229166666666667,0.01954908675799083,-0.040719696969696906,True,False,1,0,0,0,130.18855042016807,0,2671.577545080532,67.80653667717087,3.0,1.0
8,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4831549351354017,0.5168450648645982,0.013671367060284323,-0.03472444186185919,True,False,0,1,0,0,130.18855042016807,0,2541.388994660364,0.0,3.0,2.0
9,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5060090702947846,0.4939909297052153,-0.08246829596035943,0.06295644694659469,False,True,0,1,0,0,130.18855042016807,0,2411.200444240196,0.0,3.0,3.0
10,4848,2022-04-23,Philadelphia Phillies,Milwaukee Brewers,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5060090702947846,0.4939909297052153,-0.07905317036911585,0.05920832100956319,False,True,1,0,0,0,120.5600222120098,0,2567.9284731158086,156.72802887561275,4.0,3.0
11,1242,2020-09-22,Seattle Mariners,Houston Astros,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.4819587628865979,0.518041237113402,0.10460027232056018,-0.12353582381849759,True,False,0,1,0,0,120.5600222120098,0,2447.368450903799,0.0,4.0,4.0
12,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5452020202020202,0.4547979797979797,0.09065656565656577,-0.11041941150636808,True,False,1,0,0,0,120.5600222120098,0,2592.0404775582106,144.67202665441175,5.0,4.0
13,6868,2022-09-19,Los Angeles Angels,Seattle Mariners,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.4930698739977091,0.5069301260022909,0.048625429553264654,-0.0675379591040921,True,False,0,1,0,0,120.5600222120098,0,2471.480455346201,0.0,5.0,5.0
14,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5477116073890268,0.4522883926109732,-0.0457843275703228,0.026756477717356175,False,True,1,0,0,0,120.5600222120098,0,2634.2364853324143,162.75602998621324,6.0,5.0
15,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.5633180535298241,0.4366819464701759,-0.11200662179485121,0.09421619304551837,False,True,1,0,0,0,131.7118242666207,0,2887.123187924326,252.88670259191176,7.0,5.0
16,955,2020-09-03,Philadelphia Phillies,Washington Nationals,1,-156.0,144.0,0.609375,0.4098360655737705,0.6010801342869654,0.3989198657130346,-0.008294865713034616,-0.010916199860735887,False,False,0,0,0,0,0.0,0,2887.123187924326,0.0,7.0,5.0
17,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4831549351354017,0.5168450648645982,-0.002281958068481804,-0.020191972172438843,False,False,0,0,0,0,0.0,0,2887.123187924326,0.0,7.0,5.0
18,8071,2023-04-30,Colorado Rockies,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.304249547920434,0.6957504520795661,-0.16086673114933336,0.14019489652401051,False,True,0,1,0,0,131.7118242666207,0,2755.4113636577054,0.0,7.0,6.0
19,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.4831549351354017,0.5168450648645982,-0.10362192436873058,0.08394463196416535,False,True,1,0,0,0,131.7118242666207,0,2927.9538534469784,172.54248978927313,8.0,6.0
