,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3656,2021-08-17,Texas Rangers,Seattle Mariners,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.4815798180314309,0.518420181968569,0.0505453352728103,-0.07005718428657504,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.6776513525118076,0.3223486474881923,0.1181799868730411,-0.1384808455993653,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3221,2021-07-17,Philadelphia Phillies,Miami Marlins,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5492753623188406,0.4507246376811594,0.014391641388608045,-0.03708024036762109,True,False,1,0,0,0,125.0,0,2358.695652173913,108.69565217391305,1.0,2.0
3,8383,2023-05-23,Los Angeles Angels,Boston Red Sox,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.5492753623188406,0.4507246376811594,0.0443248672693356,-0.06850613154960988,True,False,1,0,0,0,125.0,0,2481.244671781756,122.54901960784314,2.0,2.0
4,8831,2023-06-26,New York Mets,Milwaukee Brewers,0,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5640040444893832,0.4359959555106168,-0.0669922654737164,0.04689089714485811,False,True,1,0,0,0,125.0,0,2677.494671781756,196.25,3.0,2.0
5,2216,2021-05-02,New York Yankees,Detroit Tigers,1,-233.0,212.0,0.6996996996996997,0.3205128205128205,0.7072829131652661,0.2927170868347338,0.007583213465566452,-0.027795733678086687,False,False,0,0,0,0,0.0,0,2677.494671781756,0.0,3.0,2.0
6,8271,2023-05-15,Colorado Rockies,Cincinnati Reds,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4815798180314309,0.518420181968569,0.005389341840954798,-0.02703436348597643,False,False,0,0,0,0,0.0,0,2677.494671781756,0.0,3.0,2.0
7,8788,2023-06-23,Cincinnati Reds,Atlanta Braves,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4153171390013495,0.5846828609986505,-0.0013495276653172072,-0.01849174217595262,False,False,0,0,0,0,0.0,0,2677.494671781756,0.0,3.0,2.0
8,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-200.0,184.0,0.6666666666666666,0.352112676056338,0.6870725034199727,0.3129274965800273,0.020405836753306095,-0.03918517947631073,True,False,0,1,0,0,133.8747335890878,0,2543.619938192668,0.0,3.0,3.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.4815798180314309,0.518420181968569,0.02909113024862553,-0.050545335272810354,True,False,1,0,0,0,133.8747335890878,0,2705.608365835464,161.98842764279624,4.0,3.0
