,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7510325259320132,0.2489674740679868,0.08887036376985102,-0.1094554650001135,True,False,1,0,0,0,125.0,0,2723.75,223.75,1.0,0.0
1,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6375570184136947,0.3624429815863051,0.04572028371981718,-0.06308893330731191,True,False,1,0,0,0,125.0,0,2892.5,168.75,2.0,0.0
2,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3705808973517233,0.6294191026482767,-0.07986955309872712,0.06045358540689738,False,True,0,1,0,0,125.0,0,2767.5,0.0,2.0,1.0
3,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.720947117123571,0.2790528828764289,0.07937005619167137,-0.09830560768960883,True,False,1,0,0,0,125.0,0,2973.75,206.25,3.0,1.0
4,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.5027672525423759,0.4972327474576241,-0.02104227126714797,-0.0027672525423759198,False,False,0,0,0,0,0.0,0,2973.75,0.0,3.0,1.0
5,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7119926941004918,0.2880073058995083,0.07562905773685547,-0.095134456552599,True,False,0,1,0,0,148.6875,0,2825.0625,0.0,3.0,2.0
6,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6075363247105952,0.392463675289405,0.03126513826991717,-0.0500142008167897,True,False,1,0,0,0,148.6875,0,3012.40875,187.34625,4.0,2.0
7,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5743816128777114,0.4256183871222884,0.014910247238944851,-0.03521110596526922,True,False,0,1,0,0,148.6875,0,2863.72125,0.0,4.0,3.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6628857207938129,0.337114279206187,0.056586508195387686,-0.07440835453866901,True,False,1,0,0,0,148.6875,0,3076.344375,212.623125,5.0,3.0
9,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6480990551998509,0.3519009448001493,0.049705480902662136,-0.06826712242674143,True,False,1,0,0,0,148.6875,0,3281.533125,205.18874999999997,6.0,3.0
10,8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.2827256017826941,0.717274398217306,-0.11409979504270268,0.09463288878334375,False,True,0,1,0,0,164.07665625,0,3117.45646875,0.0,6.0,4.0
