,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5162766350352461,0.483723364964754,-0.009789715675654342,-0.013789072846191297,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,504,2020-08-03,Colorado Rockies,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6085429123030188,0.3914570876969813,0.03772746165924201,-0.05497148373159011,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6090,2022-07-24,Baltimore Orioles,New York Yankees,0,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.2445572897550217,0.7554427102449782,-0.1342305890328571,0.11386564931307863,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3102092528225437,0.6897907471774563,-0.10820078901846042,0.08661614400285311,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,5719,2022-06-24,Los Angeles Angels,Seattle Mariners,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6632547580989465,0.3367452419010533,0.060080154924343376,-0.07992142476561337,True,False,1,0,0,0,125.0,0,2300.0,175.0,1.0,3.0
5,8557,2023-06-06,Philadelphia Phillies,Detroit Tigers,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.7576085829651591,0.2423914170348408,0.09317905276381677,-0.1122185120431734,True,False,0,1,0,0,115.0,0,2185.0,0.0,1.0,4.0
6,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3413212462120523,0.6586787537879479,-0.09346136248359982,0.07361651312404749,False,True,0,1,0,0,115.0,0,2070.0,0.0,1.0,5.0
7,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5475830060265331,0.452416993973467,0.006298602356808347,-0.028352236795763763,False,False,0,0,0,0,0.0,0,2070.0,0.0,1.0,5.0
8,7937,2023-04-21,Philadelphia Phillies,Colorado Rockies,1,-280.0,249.0,0.7368421052631579,0.2865329512893982,0.8375361367767936,0.1624638632232064,0.10069403151363576,-0.1240690880661918,True,False,0,1,0,0,115.0,0,1955.0,0.0,1.0,6.0
9,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.2629136834790206,0.7370863165209793,-0.1261913748867381,0.10883352841689009,False,True,0,1,0,0,115.0,0,1840.0,0.0,1.0,7.0
