,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3673550055087846,0.6326449944912154,-0.08719044903666989,0.06742760318686758,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6063,2022-07-22,Kansas City Royals,Tampa Bay Rays,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.41003173328368,0.58996826671632,-0.06843716623785112,0.04658927128252999,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.736652373047097,0.263347626952903,0.09000926350646088,-0.109786701405306,True,False,1,0,0,0,125.0,0,2460.0,210.0,1.0,2.0
3,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4058857828325719,0.5941142171674283,-0.07030469335790424,0.04865967171288288,False,True,0,1,0,0,125.0,0,2335.0,0.0,1.0,3.0
4,7829,2023-04-13,Baltimore Orioles,Oakland Athletics,1,-226.0,205.0,0.6932515337423313,0.3278688524590163,0.8061615683704232,0.1938384316295768,0.1129100346280919,-0.1340304208294395,True,False,0,1,0,0,125.0,0,2210.0,0.0,1.0,4.0
5,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.7210913541797821,0.2789086458202179,0.08472771781614574,-0.10277074349275922,True,False,0,1,0,0,110.5,0,2099.5,0.0,1.0,5.0
6,6519,2022-08-24,Seattle Mariners,Washington Nationals,0,-286.0,253.0,0.7409326424870466,0.28328611898017,0.8614904616539302,0.1385095383460698,0.12055781916688357,-0.14477658063410018,True,False,1,0,0,0,110.5,0,2379.065,279.565,2.0,5.0
7,3982,2021-09-10,Minnesota Twins,Kansas City Royals,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5646314491070751,0.4353685508929251,0.009075893551519498,-0.029747728176842292,False,False,0,0,0,0,0.0,0,2379.065,0.0,2.0,5.0
8,8249,2023-05-14,Washington Nationals,New York Mets,1,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.2326816738033308,0.7673183261966692,-0.13632201623356952,0.11696867584701887,False,True,1,0,0,0,110.5,0,2568.02,188.95499999999998,3.0,5.0
9,8278,2023-05-16,Miami Marlins,Washington Nationals,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6481545795291642,0.3518454204708357,0.0513803859807771,-0.07009550779920648,True,False,0,1,0,0,110.5,0,2457.52,0.0,3.0,6.0
10,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5729206737681389,0.4270793262318612,0.013449308129372395,-0.03375016685569643,True,False,1,0,0,0,122.876,0,2601.28492,143.76492,4.0,6.0
11,3231,2021-07-17,Los Angeles Angels,Seattle Mariners,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5561764303915496,0.4438235696084501,0.0046069236650921885,-0.025659998466667278,False,False,0,0,0,0,0.0,0,2601.28492,0.0,4.0,6.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.2163478056235157,0.7836521943764844,-0.13952408049748072,0.1214900322143222,False,True,1,0,0,0,122.876,0,2823.69048,222.40556,5.0,6.0
13,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.7043637322912295,0.2956362677087704,0.07611094418714026,-0.0965205950363276,True,False,0,1,0,0,122.876,0,2700.81448,0.0,5.0,7.0
14,6193,2022-07-31,Colorado Rockies,Los Angeles Dodgers,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2519662343400758,0.7480337656599242,-0.13117552811203148,0.11167012929628783,False,True,0,1,0,0,122.876,0,2577.93848,0.0,5.0,8.0
15,6144,2022-07-28,Pittsburgh Pirates,Philadelphia Phillies,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2344331995480439,0.7655668004519561,-0.1359371708223264,0.11644399343441225,False,True,0,1,0,0,128.89692399999998,0,2449.0415559999997,0.0,5.0,9.0
16,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.4498799387588282,0.5501200612411719,-0.0501200612411718,0.026310537431648018,False,True,1,0,0,0,128.89692399999998,0,2577.93848,128.89692399999998,6.0,9.0
17,4975,2022-05-02,Oakland Athletics,Tampa Bay Rays,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.2741513811000085,0.7258486188999915,-0.12425499340198354,0.10463649768787031,False,True,0,1,0,0,128.89692399999998,0,2449.0415559999997,0.0,6.0,10.0
18,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5929198679724056,0.4070801320275944,0.023954350731026253,-0.04337031842285599,True,False,1,0,0,0,128.89692399999998,0,2606.2958032799997,157.25424728,7.0,10.0
19,491,2020-08-02,Arizona Diamondbacks,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.2386257046303959,0.7613742953696041,-0.13450862372781308,0.11598422444761824,False,True,0,1,0,0,128.89692399999998,0,2477.3988792799996,0.0,7.0,11.0
20,6755,2022-09-10,Seattle Mariners,Atlanta Braves,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3746478225072434,0.6253521774927566,-0.08406777382303182,0.06394866872082683,False,True,1,0,0,0,123.86994396399999,0,2623.5654131575197,146.16653387751998,8.0,11.0
21,2472,2021-05-21,Philadelphia Phillies,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6590596985930871,0.3409403014069127,0.055885095418483965,-0.07572636525975396,True,False,1,0,0,0,123.86994396399999,0,2796.98333470712,173.41792154959998,9.0,11.0
22,3924,2021-09-06,Washington Nationals,New York Mets,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3937746170236685,0.6062253829763312,-0.07570895105144887,0.05465587624987378,False,True,1,0,0,0,123.86994396399999,0,2936.95637138644,139.97303667931996,10.0,11.0
23,8294,2023-05-17,Oakland Athletics,Arizona Diamondbacks,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3051388148690871,0.694861185130913,-0.113271226971917,0.093267559632905,False,True,0,1,0,0,123.86994396399999,0,2813.08642742244,0.0,10.0,12.0
24,1930,2021-04-11,Los Angeles Dodgers,Washington Nationals,1,-156.0,145.0,0.609375,0.4081632653061224,0.6732488424810508,0.3267511575189492,0.06387384248105077,-0.08141210778717323,True,False,0,1,0,0,123.86994396399999,0,2689.21648345844,0.0,10.0,13.0
25,596,2020-08-09,Oakland Athletics,Houston Astros,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6468581859947171,0.3531418140052829,0.05171648558985886,-0.06879911426475932,True,False,0,1,0,0,134.460824172922,0,2554.755659285518,0.0,10.0,14.0
26,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7908557887196956,0.2091442112803043,0.11034460661106948,-0.12869362655753347,True,False,0,1,0,0,134.460824172922,0,2420.294835112596,0.0,10.0,15.0
27,6326,2022-08-10,Philadelphia Phillies,Miami Marlins,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5456237795837071,0.4543762204162929,0.00016923412916169944,-0.019557428872806593,False,False,0,0,0,0,0.0,0,2420.294835112596,0.0,10.0,15.0
28,7762,2023-04-08,Cleveland Guardians,Seattle Mariners,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6044264545451014,0.3955735454548988,0.029958369438718324,-0.04887089898954561,True,False,1,0,0,0,134.460824172922,0,2588.3708653287486,168.0760302161525,11.0,15.0
29,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.3294131435011646,0.6705868564988354,-0.10348728939926832,0.08380999699470315,False,True,1,0,0,0,134.460824172922,0,2764.5145449952765,176.14367966652782,12.0,15.0
30,3670,2021-08-18,Detroit Tigers,Los Angeles Angels,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3499779868474542,0.6500220131525459,-0.09446645759699024,0.0755539280461629,False,True,0,1,0,0,138.22572724976382,0,2626.288817745513,0.0,12.0,16.0
