,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5014864803918371,0.498513519608163,-0.02457987031906339,0.0010010817972176955,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6897861753770795,0.3102138246229204,0.06857405416495832,-0.0866115722024764,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.3008008197613043,0.6991991802386958,-0.11242232073456349,0.09289996764027053,False,True,1,0,0,0,125.0,0,2552.5,177.5,1.0,1.0
3,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5826143707394875,0.4173856292605127,0.017396979435139737,-0.03715982528494177,True,False,0,1,0,0,125.0,0,2427.5,0.0,1.0,2.0
4,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,150.0,-164.0,0.4,0.6212121212121212,0.2795786993675544,0.7204213006324455,-0.1204213006324456,0.09920917942032426,False,True,0,1,0,0,125.0,0,2302.5,0.0,1.0,3.0
5,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3313599745908681,0.6686400254091318,-0.10154045830956482,0.08016265915398779,False,True,0,1,0,0,115.125,0,2187.375,0.0,1.0,4.0
6,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.533042914389464,0.466957085610536,-0.008241489280260694,-0.013812145158694777,False,False,0,0,0,0,0.0,0,2187.375,0.0,1.0,4.0
7,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4283637635762476,0.5716362364237525,-0.05944111447253286,0.03675251549351999,False,True,1,0,0,0,115.125,0,2308.25625,120.88125000000001,2.0,4.0
8,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.3935133071598333,0.6064866928401665,-0.07377641246633493,0.054917186113709104,False,True,0,1,0,0,115.125,0,2193.13125,0.0,2.0,5.0
9,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7239229774791205,0.2760770225208794,0.0823459165472209,-0.10128146804515831,True,False,1,0,0,0,115.125,0,2383.0875,189.95624999999998,3.0,5.0
