,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5955,2022-07-11,Atlanta Braves,New York Mets,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5509912237464029,0.4490087762535972,0.005536678291857444,-0.02718169993687891,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6100,2022-07-24,New York Mets,San Diego Padres,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.517898911221345,0.4821010887786552,-0.010402975571107809,-0.010509748659768392,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,645,2020-08-13,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3030592038513125,0.6969407961486875,-0.11360746281535417,0.0937661929740844,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,8478,2023-05-30,Seattle Mariners,New York Yankees,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6312523530265727,0.3687476469734275,0.0444754935224404,-0.0641527859270054,True,False,1,0,0,0,125.0,0,2538.75,163.75,1.0,1.0
4,5493,2022-06-08,Houston Astros,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6114779049667696,0.3885220950332305,0.03700981986038654,-0.053955781072964226,True,False,1,0,0,0,125.0,0,2696.25,157.5,2.0,1.0
5,3680,2021-08-19,Tampa Bay Rays,Baltimore Orioles,1,-345.0,310.0,0.7752808988764045,0.2439024390243902,0.8759573214635787,0.124042678536421,0.10067642258717424,-0.11985976048796922,True,False,0,1,0,0,134.8125,0,2561.4375,0.0,2.0,2.0
6,1305,2020-09-26,Los Angeles Dodgers,Los Angeles Angels,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7099934506130586,0.2900065493869412,0.07764050943658807,-0.0960938367134449,True,False,0,1,0,0,134.8125,0,2426.625,0.0,2.0,3.0
7,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.579566847416252,0.4204331525837477,0.020095481777485436,-0.04039634050380991,True,False,0,1,0,0,134.8125,0,2291.8125,0.0,2.0,4.0
8,8551,2023-06-05,Pittsburgh Pirates,Oakland Athletics,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7346464951733406,0.2653535048266593,0.0855236881557967,-0.10501686554371098,True,False,0,1,0,0,134.8125,0,2157.0,0.0,2.0,5.0
9,6726,2022-09-09,Chicago Cubs,San Francisco Giants,1,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3048690006434987,0.6951309993565011,-0.11354104119750541,0.09195639618189799,False,True,1,0,0,0,134.8125,0,2344.3893749999997,187.38937499999997,3.0,5.0
10,5946,2022-07-10,San Diego Padres,San Francisco Giants,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.533589782112865,0.466410217887135,-0.003447254924172083,-0.01902667531674851,False,False,0,0,0,0,0.0,0,2344.3893749999997,0.0,3.0,5.0
11,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6325584487549711,0.3674415512450288,0.04408108249982712,-0.06545888165540409,True,False,1,0,0,0,117.21946874999999,0,2497.9468790624996,153.5575040625,4.0,5.0
12,575,2020-08-08,Washington Nationals,Baltimore Orioles,0,-185.0,171.0,0.6491228070175439,0.3690036900369003,0.735935543854387,0.2640644561456128,0.0868127368368431,-0.10493923389128751,True,False,1,0,0,0,117.21946874999999,0,2698.392170625,200.4452915625,5.0,5.0
13,4773,2022-04-18,Boston Red Sox,Minnesota Twins,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6325584487549711,0.3674415512450288,0.04408108249982712,-0.06545888165540409,True,False,1,0,0,0,117.21946874999999,0,2851.9496746874997,153.5575040625,6.0,5.0
14,3800,2021-08-28,Philadelphia Phillies,Arizona Diamondbacks,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.766803325054309,0.2331966749456911,0.09575069347536169,-0.11402554727653111,True,False,0,1,0,0,117.21946874999999,0,2734.7302059374997,0.0,6.0,6.0
15,5968,2022-07-12,Chicago Cubs,Baltimore Orioles,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.517898911221345,0.4821010887786552,-0.010402975571107809,-0.010509748659768392,False,False,0,0,0,0,0.0,0,2734.7302059374997,0.0,6.0,6.0
