,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6558,2022-08-27,Houston Astros,Baltimore Orioles,0,-169.0,156.0,0.6282527881040892,0.390625,0.6998011501739948,0.3001988498260053,0.07154836206990556,-0.09042615017399469,True,False,1,0,0,0,125.0,0,2695.0,195.0,1.0,0.0
1,8382,2023-05-23,Colorado Rockies,Miami Marlins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.3767814389520262,0.6232185610479739,-0.0861815240109367,0.06569643715416862,False,True,1,0,0,0,125.0,0,2840.0,145.0,2.0,0.0
2,5011,2022-05-05,Colorado Rockies,Washington Nationals,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6006455075237066,0.3993544924762935,0.02258643579374875,-0.0411741418849399,True,False,0,1,0,0,125.0,0,2715.0,0.0,2.0,1.0
3,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5333620266230851,0.4666379733769149,-0.012092518831460342,-0.007295675912184552,False,False,0,0,0,0,0.0,0,2715.0,0.0,2.0,1.0
4,5022,2022-05-06,Minnesota Twins,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.708035210259791,0.291964789740209,0.07568226908332043,-0.0941355963601771,True,False,0,1,0,0,125.0,0,2590.0,0.0,2.0,2.0
5,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5086395910369188,0.4913604089630811,-0.026244129893313706,0.0035555309143006086,False,False,0,0,0,0,0.0,0,2590.0,0.0,2.0,2.0
6,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4625831647539077,0.5374168352460922,-0.04961195719731182,0.02522171329487266,False,True,1,0,0,0,129.5,0,2713.3333333333335,123.33333333333333,3.0,2.0
7,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.6835936422779213,0.3164063577220786,0.06238152106580008,-0.08359364227792143,True,False,0,1,0,0,129.5,0,2583.8333333333335,0.0,3.0,3.0
8,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5731204196322889,0.426879580367711,0.007903028327941097,-0.027665874177743466,False,False,0,0,0,0,0.0,0,2583.8333333333335,0.0,3.0,3.0
9,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5524349660845934,0.4475650339154063,-0.003120589470962165,-0.017551245154361073,False,False,0,0,0,0,0.0,0,2583.8333333333335,0.0,3.0,3.0
10,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3107143146215973,0.6892856853784027,-0.10945375260529339,0.09089211108121398,False,True,1,0,0,0,129.1916666666667,0,2762.1178333333337,178.2845,4.0,3.0
11,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7143042304009475,0.2856957695990524,0.07794059403731113,-0.09744599285305489,True,False,1,0,0,0,129.1916666666667,0,2970.116416666667,207.99858333333339,5.0,3.0
12,6575,2022-08-28,Minnesota Twins,San Francisco Giants,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4809769593616286,0.5190230406383715,-0.04055414111684025,0.016535478449316687,False,True,1,0,0,0,129.1916666666667,0,3088.6408814984716,118.52446483180431,6.0,3.0
13,7881,2023-04-17,Boston Red Sox,Los Angeles Angels,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.2780301588489666,0.7219698411510332,-0.11879523797643021,0.099328331717071,False,True,0,1,0,0,129.1916666666667,0,2959.449214831805,0.0,6.0,4.0
14,5862,2022-07-05,San Diego Padres,Seattle Mariners,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.560809799425765,0.4391902005742347,0.0013384337869984941,-0.021639292513322916,False,False,0,0,0,0,0.0,0,2959.449214831805,0.0,6.0,4.0
15,8351,2023-05-21,Houston Astros,Oakland Athletics,1,-330.0,292.0,0.7674418604651163,0.2551020408163265,0.8983940694888435,0.1016059305111565,0.13095220902372717,-0.15349611030516996,True,False,0,1,0,0,147.97246074159025,0,2811.476754090215,0.0,6.0,5.0
16,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6278833510090296,0.3721166489909702,0.03604661631515205,-0.055233778359457086,True,False,1,0,0,0,147.97246074159025,0,3009.7598514839456,198.28309739373094,7.0,5.0
17,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5309268178384854,0.4690731821615145,-0.014527727616060027,-0.007117294028961607,False,False,0,0,0,0,0.0,0,3009.7598514839456,0.0,7.0,5.0
18,5879,2022-07-06,Milwaukee Brewers,Chicago Cubs,0,-238.0,215.0,0.7041420118343196,0.3174603174603174,0.8241099418923857,0.1758900581076143,0.11996793005806616,-0.1415702593527031,True,False,1,0,0,0,147.97246074159025,0,3327.9006420783644,318.14079059441906,8.0,5.0
19,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6764848892490142,0.3235151107509858,0.05962665170112147,-0.07971069570062705,True,False,0,1,0,0,147.97246074159025,0,3179.9281813367743,0.0,8.0,6.0
20,7020,2022-09-30,Seattle Mariners,Oakland Athletics,1,-260.0,233.0,0.7222222222222222,0.3003003003003003,0.8477470323094546,0.1522529676905453,0.12552481008723237,-0.148047332609755,True,False,0,1,0,0,158.99640906683874,0,3020.9317722699357,0.0,8.0,7.0
21,8772,2023-06-21,Cleveland Guardians,Oakland Athletics,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7143042304009475,0.2856957695990524,0.07794059403731113,-0.09744599285305489,True,False,0,1,0,0,158.99640906683874,0,2861.935363203097,0.0,8.0,8.0
22,6742,2022-09-10,Chicago Cubs,San Francisco Giants,0,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4145086969351843,0.5854913030648157,-0.07092819626869923,0.04845426602777858,False,True,0,1,0,0,158.99640906683874,0,2702.9389541362584,0.0,8.0,9.0
23,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8123692174966691,0.1876307825033309,0.11817961505018593,-0.13704454217199377,True,False,1,0,0,0,158.99640906683874,0,3033.6514849952828,330.7125308590246,9.0,9.0
24,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4671481054155516,0.5328518945844486,-0.047415001380564925,0.023047973015821177,False,True,1,0,0,0,158.99640906683874,0,3183.6480973224893,149.99661232720635,10.0,9.0
25,7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7929730791746294,0.2070269208253705,0.11043339663494689,-0.13081091701246728,True,False,0,1,0,0,159.18240486612447,0,3024.4656924563646,0.0,10.0,10.0
26,6631,2022-09-02,Detroit Tigers,Kansas City Royals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4625831647539077,0.5374168352460922,-0.04961195719731182,0.02522171329487266,False,True,1,0,0,0,159.18240486612447,0,3176.0679828050547,151.60229034868996,11.0,10.0
27,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.613417713269377,0.386582286730623,0.02835547260547655,-0.0482003219650291,True,False,0,1,0,0,159.18240486612447,0,3016.88557793893,0.0,11.0,11.0
