,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6078681012153004,0.3921318987846997,0.03340001610891741,-0.05231254565974475,True,False,1,0,0,0,125.0,0,2656.25,156.25,1.0,0.0
1,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3432836535570054,0.6567163464429946,-0.09339756915041819,0.07512638828399876,False,True,1,0,0,0,125.0,0,2817.5,161.25,2.0,0.0
2,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6003746339522322,0.3996253660477679,0.029559183308455417,-0.048805127225774736,True,False,0,1,0,0,125.0,0,2692.5,0.0,2.0,1.0
3,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5604470557190058,0.4395529442809942,0.008877548992548334,-0.0299306237941232,False,False,0,0,0,0,0.0,0,2692.5,0.0,2.0,1.0
4,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3736454045911032,0.6263545954088967,-0.0809000499543513,0.061137204104548926,False,True,0,1,0,0,125.0,0,2567.5,0.0,2.0,2.0
5,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.637600580847081,0.3623994191529187,0.04743664642085155,-0.06678513020330451,True,False,0,1,0,0,128.375,0,2439.125,0.0,2.0,3.0
6,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5519646299133234,0.4480353700866765,0.004453317696128778,-0.02589827920242299,False,False,0,0,0,0,0.0,0,2439.125,0.0,2.0,3.0
7,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5687634157779068,0.4312365842220934,0.013207860222351209,-0.033879694847674,True,False,1,0,0,0,128.375,0,2586.75625,147.63125,3.0,3.0
8,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.3008615458809637,0.6991384541190363,-0.11066108786389228,0.09129531686413439,False,True,0,1,0,0,128.375,0,2458.38125,0.0,3.0,4.0
9,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6078681012153004,0.3921318987846997,0.03340001610891741,-0.05231254565974475,True,False,0,1,0,0,128.375,0,2330.00625,0.0,3.0,5.0
