,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2423,2021-05-17,Chicago Cubs,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6330468947110737,0.3669531052889263,0.04121016001719613,-0.05857880960469075,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6173119057374762,0.3826880942625238,0.03224966507357574,-0.05209451443312829,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.7136260261581819,0.2863739738418179,0.07726238979454558,-0.09530541547115923,True,False,1,0,0,0,125.0,0,2452.5,202.5,1.0,2.0
3,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2860135364023718,0.7139864635976283,-0.11721227004924106,0.09712822604973559,False,True,1,0,0,0,125.0,0,2637.5,185.0,2.0,2.0
4,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6343687543788445,0.3656312456211554,0.04087281941949494,-0.059900669272461626,True,False,0,1,0,0,125.0,0,2512.5,0.0,2.0,3.0
5,3355,2021-07-26,Los Angeles Angels,Colorado Rockies,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6310295485210126,0.3689704514789874,0.03919281382713502,-0.05837997587143989,True,False,0,1,0,0,125.625,0,2386.875,0.0,2.0,4.0
6,625,2020-08-11,Los Angeles Angels,Oakland Athletics,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6051535191600016,0.3948464808399985,0.027094447430043744,-0.04568215352123489,True,False,0,1,0,0,125.625,0,2261.25,0.0,2.0,5.0
7,2002,2021-04-16,Seattle Mariners,Houston Astros,1,100.0,-110.0,0.5,0.5238095238095238,0.4475757683914176,0.5524242316085826,-0.052424231608582395,0.028614707799058725,False,True,1,0,0,0,125.625,0,2386.875,125.625,3.0,5.0
8,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5379030781418388,0.4620969218581613,-0.007551467312706617,-0.014093554332314795,False,False,0,0,0,0,0.0,0,2386.875,0.0,3.0,5.0
9,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5765375757645973,0.4234624242354027,0.011320184460249516,-0.03315858033080732,True,False,1,0,0,0,125.625,0,2536.36875,149.49375,4.0,5.0
10,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.657934447223587,0.342065552776413,0.05163523462516173,-0.0711575877194548,True,False,0,1,0,0,126.81843750000002,0,2409.5503125,0.0,4.0,6.0
