,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6203707271670699,0.3796292728329302,0.03530848650316942,-0.05515333586272192,True,False,1,0,0,0,125.0,0,2662.5,162.5,1.0,0.0
1,8517,2023-06-03,Boston Red Sox,Tampa Bay Rays,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5104408720911653,0.4895591279088348,-0.022269408282666436,-0.0006369505225376493,False,False,0,0,0,0,0.0,0,2662.5,0.0,1.0,0.0
2,2129,2021-04-25,Chicago Cubs,Milwaukee Brewers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.38297027861585,0.6170297213841499,-0.0821460004539174,0.06147416582859433,False,True,0,1,0,0,125.0,0,2537.5,0.0,1.0,1.0
3,3234,2021-07-18,Washington Nationals,San Diego Padres,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4633941335980776,0.5366058664019223,-0.04640978797054984,0.022042759605805817,False,True,0,1,0,0,125.0,0,2412.5,0.0,1.0,2.0
4,5640,2022-06-18,Los Angeles Dodgers,Cleveland Guardians,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.7951977958931014,0.2048022041068986,0.1146866137844752,-0.13303563373093918,True,False,0,1,0,0,125.0,0,2287.5,0.0,1.0,3.0
5,5494,2022-06-08,Miami Marlins,Washington Nationals,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.8107737204738718,0.1892262795261282,0.11658411802738855,-0.1397210888949244,True,False,0,1,0,0,114.375,0,2173.125,0.0,1.0,4.0
6,5892,2022-07-07,Cincinnati Reds,Pittsburgh Pirates,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4633941335980776,0.5366058664019223,-0.04640978797054984,0.022042759605805817,False,True,0,1,0,0,114.375,0,2058.75,0.0,1.0,5.0
7,779,2020-08-22,Kansas City Royals,Minnesota Twins,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.2870904964943329,0.7129095035056671,-0.11776780310080881,0.09900988960605317,False,True,0,1,0,0,114.375,0,1944.375,0.0,1.0,6.0
8,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6276288394298722,0.3723711605701279,0.039151473174728224,-0.058663322188492684,True,False,1,0,0,0,114.375,0,2095.35,150.975,2.0,6.0
9,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.2041462243335092,0.7958537756664908,-0.13369161350432857,0.11534259355786469,False,True,0,1,0,0,114.375,0,1980.975,0.0,2.0,7.0
10,6871,2022-09-19,Baltimore Orioles,Detroit Tigers,0,-189.0,174.0,0.6539792387543253,0.364963503649635,0.7515118072505261,0.2484881927494737,0.09753256849620084,-0.11647531090016128,True,False,1,0,0,0,99.04875,0,2153.319825,172.344825,3.0,7.0
11,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5921506738463554,0.4078493261536446,0.021335223202578635,-0.04058116711989801,True,False,0,1,0,0,99.04875,0,2054.271075,0.0,3.0,8.0
12,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5635793094629608,0.4364206905370391,0.0060571855691554655,-0.02654227242592383,False,False,0,0,0,0,0.0,0,2054.271075,0.0,3.0,8.0
