,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.258491657599386,0.7415083424006138,-0.12465010485272127,0.10514470603697745,False,True,1,0,0,0,125.0,0,2701.25,201.25,1.0,0.0
1,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4485625109047172,0.5514374890952828,-0.053925051284337555,0.02990638861681394,False,True,1,0,0,0,125.0,0,2825.012376237624,123.76237623762376,2.0,0.0
2,8531,2023-06-03,San Diego Padres,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.6744897509117403,0.3255102490882599,0.05471788779386966,-0.07448975091174015,True,False,0,1,0,0,125.0,0,2700.012376237624,0.0,2.0,1.0
3,6231,2022-08-03,Washington Nationals,New York Mets,0,211.0,-233.0,0.3215434083601286,0.6996996996996997,0.1861736327389387,0.8138263672610612,-0.13536977562118993,0.11412666756136147,False,True,0,1,0,0,125.0,0,2575.012376237624,0.0,2.0,2.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6503549220075403,0.3496450779924598,0.044055709409115074,-0.06357806250340797,True,False,0,1,0,0,125.0,0,2450.012376237624,0.0,2.0,3.0
5,2025,2021-04-18,New York Yankees,Tampa Bay Rays,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7946854006788413,0.2053145993211587,0.1004957982323581,-0.11936072535416598,True,False,1,0,0,0,122.5006188118812,0,2704.8136633663366,254.8012871287129,3.0,3.0
6,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5407957313186876,0.4592042686813125,-0.008753818230861965,-0.012493844526234699,False,False,0,0,0,0,0.0,0,2704.8136633663366,0.0,3.0,3.0
7,5316,2022-05-26,Los Angeles Angels,Toronto Blue Jays,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6423554060640401,0.3576445939359602,0.03918080288943693,-0.0607654479050439,True,False,1,0,0,0,122.5006188118812,0,2875.0895235148514,170.27586014851485,4.0,3.0
8,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3841328544367045,0.6158671455632954,-0.0809834246330629,0.06031159000773978,False,True,1,0,0,0,122.5006188118812,0,3015.9652351485147,140.87571163366337,5.0,3.0
9,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.5933393962935553,0.4066606037064449,0.018871311187172224,-0.0358172723997498,True,False,0,1,0,0,122.5006188118812,0,2893.4646163366333,0.0,5.0,4.0
10,7865,2023-04-15,Seattle Mariners,Colorado Rockies,1,-244.0,219.0,0.7093023255813954,0.3134796238244514,0.8114528573086924,0.1885471426913075,0.10215053172729704,-0.12493248113314387,True,False,0,1,0,0,144.67323081683168,0,2748.7913855198017,0.0,5.0,5.0
11,5017,2022-05-05,San Diego Padres,Miami Marlins,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4933638012671962,0.5066361987328041,-0.032702549443704265,0.009123760921858792,False,False,0,0,0,0,0.0,0,2748.7913855198017,0.0,5.0,5.0
12,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3914502199523346,0.6085497800476652,-0.07803334812278279,0.05698027332120781,False,True,1,0,0,0,144.67323081683168,0,2912.2721363428213,163.48075082301978,6.0,5.0
13,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6948249626176012,0.3051750373823988,0.06247202144113062,-0.08393002098335989,True,False,0,1,0,0,144.67323081683168,0,2767.5989055259897,0.0,6.0,6.0
14,4948,2022-04-30,New York Mets,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5111045277356712,0.488895472264329,-0.023779193194561343,0.0010905942155485238,False,False,0,0,0,0,0.0,0,2767.5989055259897,0.0,6.0,6.0
15,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5324918637685191,0.4675081362314811,-0.012962681686026323,-0.008682339958995033,False,False,0,0,0,0,0.0,0,2767.5989055259897,0.0,6.0,6.0
16,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.258491657599386,0.7415083424006138,-0.12465010485272127,0.10514470603697745,False,True,1,0,0,0,138.37994527629948,0,2990.390617420832,222.79171189484217,7.0,6.0
17,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4663382846984902,0.5336617153015097,-0.04585683725272932,0.02146659335029022,False,True,1,0,0,0,138.37994527629948,0,3122.181041493498,131.79042407266616,8.0,6.0
18,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3549261187348729,0.6450738812651272,-0.0915024526936985,0.0742584306213504,False,True,1,0,0,0,138.37994527629948,0,3293.7721736361095,171.59113214261134,9.0,6.0
19,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.2676369107973143,0.7323630892026857,-0.12146814756844443,0.10411030109859643,False,True,1,0,0,0,138.37994527629948,0,3511.0286877198996,217.2565140837902,10.0,6.0
20,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3619586877627593,0.6380413122372406,-0.09053000002004608,0.06907579499586125,False,True,1,0,0,0,175.55143438599498,0,3723.4459233269536,212.41723560705393,11.0,6.0
21,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5529790142447715,0.4470209857552282,-0.0025765413107841084,-0.018095293314539185,False,False,0,0,0,0,0.0,0,3723.4459233269536,0.0,11.0,6.0
22,6156,2022-07-29,New York Yankees,Kansas City Royals,1,-345.0,305.0,0.7752808988764045,0.2469135802469135,0.8848241866907182,0.1151758133092821,0.10954328781431366,-0.1317377669376314,True,False,0,1,0,0,175.55143438599498,0,3547.8944889409586,0.0,11.0,7.0
23,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5348187460255525,0.4651812539744477,-0.010635799428992954,-0.008752395314651773,False,False,0,0,0,0,0.0,0,3547.8944889409586,0.0,11.0,7.0
