,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8418,2023-05-26,Minnesota Twins,Toronto Blue Jays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.2920230000001496,0.7079769999998505,-0.1246436666665171,0.10480239682524739,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6622,2022-09-01,Washington Nationals,Oakland Athletics,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5193780971609188,0.4806219028390812,-0.015505623769313748,-0.007182975209699294,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5390,2022-05-31,Oakland Athletics,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3801319083639231,0.6198680916360771,-0.0849843707058443,0.06431253608052157,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.2029174037598082,0.7970825962401917,-0.1555055353082921,0.13492043407802956,False,True,1,0,0,0,125.0,0,2473.75,223.75,1.0,2.0
4,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6824917858460522,0.3175082141539478,0.06563354829815948,-0.08571759229766507,True,False,1,0,0,0,125.0,0,2658.75,185.0,2.0,2.0
5,8851,2023-06-28,Atlanta Braves,Minnesota Twins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6728505707662301,0.32714942923377,0.06195562913198882,-0.08101383607235241,True,False,0,1,0,0,132.9375,0,2525.8125,0.0,2.0,3.0
6,3429,2021-07-31,San Diego Padres,Colorado Rockies,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7473878124618357,0.2526121875381643,0.09340857370751043,-0.11102417609819931,True,False,1,0,0,0,132.9375,0,2758.453125,232.640625,3.0,3.0
7,4934,2022-04-29,Colorado Rockies,Cincinnati Reds,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5240316099727544,0.4759683900272454,-0.013005427064282649,-0.00946850317663811,False,False,0,0,0,0,0.0,0,2758.453125,0.0,3.0,3.0
8,4740,2022-04-15,San Diego Padres,Atlanta Braves,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5146785432706341,0.4853214567293659,-0.01803173710319761,-0.004874621702006587,False,False,0,0,0,0,0.0,0,2758.453125,0.0,3.0,3.0
9,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3801319083639231,0.6198680916360771,-0.0849843707058443,0.06431253608052157,False,True,0,1,0,0,132.9375,0,2625.515625,0.0,3.0,4.0
10,3422,2021-07-31,Texas Rangers,Seattle Mariners,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.2517005911635757,0.7482994088364243,-0.1404562715815223,0.12004662073233507,False,True,1,0,0,0,131.27578125,0,2828.9930859375,203.47746093749998,4.0,4.0
11,4977,2022-05-03,New York Mets,Atlanta Braves,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4856306619665445,0.5143693380334554,-0.0336001072642248,0.00941884298395046,False,False,0,0,0,0,0.0,0,2828.9930859375,0.0,4.0,4.0
12,8547,2023-06-04,Los Angeles Dodgers,New York Yankees,0,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6404958834654167,0.3595041165345831,0.046999948506067146,-0.06602779835903394,True,False,1,0,0,0,131.27578125,0,3006.215390625,177.2223046875,5.0,4.0
13,2628,2021-05-31,Atlanta Braves,Washington Nationals,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.7054080833704701,0.2945919166295299,0.07715529526638087,-0.09451314173622882,True,False,0,1,0,0,131.27578125,0,2874.939609375,0.0,5.0,5.0
14,6176,2022-07-30,Pittsburgh Pirates,Philadelphia Phillies,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3049174690778686,0.6950825309221315,-0.11881134448145342,0.0999408305172732,False,True,0,1,0,0,131.27578125,0,2743.6638281250002,0.0,5.0,6.0
15,6181,2022-07-30,Los Angeles Angels,Texas Rangers,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5146785432706341,0.4853214567293659,-0.01803173710319761,-0.004874621702006587,False,False,0,0,0,0,0.0,0,2743.6638281250002,0.0,5.0,6.0
16,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.589939011928318,0.4100609880716821,0.020973494686938654,-0.04242769971112326,True,False,1,0,0,0,137.18319140625002,0,2909.655489726563,165.99166160156253,6.0,6.0
17,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5331999961209923,0.4668000038790077,-0.008084407548732409,-0.013969226890223063,False,False,0,0,0,0,0.0,0,2909.655489726563,0.0,6.0,6.0
18,8038,2023-04-28,Houston Astros,Philadelphia Phillies,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6303574549780542,0.3696425450219459,0.04188008872291016,-0.06139193773667473,True,False,1,0,0,0,137.18319140625002,0,3090.7373023828127,181.08181265625004,7.0,6.0
