,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.8303251010825651,0.1696748989174349,0.11122397748705948,-0.1306254013828654,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.7013449398115972,0.298655060188403,0.0744792681698061,-0.09350180255669499,True,False,1,0,0,0,125.0,0,2568.75,193.75,1.0,1.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.8008028175324863,0.1991971824675136,0.10475418531364133,-0.12653571655528767,True,False,0,1,0,0,125.0,0,2443.75,0.0,1.0,2.0
3,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.555895488654347,0.4441045113456527,0.006345939104797416,-0.027593601861894468,False,False,0,0,0,0,0.0,0,2443.75,0.0,1.0,2.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3971758903814039,0.6028241096185959,-0.07230767769371349,0.05125460289213846,False,True,0,1,0,0,125.0,0,2318.75,0.0,1.0,3.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.3483159512446133,0.6516840487553867,-0.09416192486158143,0.07541286231470867,False,True,0,1,0,0,115.9375,0,2202.8125,0.0,1.0,4.0
6,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.5724141262956959,0.4275858737043041,0.014892002401890592,-0.03537708925865879,True,False,0,1,0,0,115.9375,0,2086.875,0.0,1.0,5.0
7,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4313691903163383,0.5686308096836618,-0.056435687732442175,0.033747088753429244,False,True,0,1,0,0,115.9375,0,1970.9375,0.0,1.0,6.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7746899562912891,0.2253100437087108,0.09936528096661379,-0.11951754249818577,True,False,0,1,0,0,115.9375,0,1855.0,0.0,1.0,7.0
9,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.5019267496750061,0.4980732503249941,-0.02188277413451778,-0.00192674967500589,False,False,0,0,0,0,0.0,0,1855.0,0.0,1.0,7.0
10,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5066768120551883,0.4933231879448117,-0.019389538655712135,-0.00418924986613356,False,False,0,0,0,0,0.0,0,1855.0,0.0,1.0,7.0
11,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3147123467642029,0.6852876532357971,-0.10901646679511912,0.09014595283093885,False,True,1,0,0,0,92.75,0,1981.14,126.14000000000001,2.0,7.0
12,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5741442919937855,0.4258557080062143,0.014672926355018934,-0.0371072549567486,True,False,0,1,0,0,92.75,0,1888.39,0.0,2.0,8.0
13,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7283914525686708,0.2716085474313293,0.08426333868966718,-0.10433130219273079,True,False,1,0,0,0,92.75,0,2042.355,153.965,3.0,8.0
14,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.7326345619744727,0.2673654380255272,0.08599145243383666,-0.10576889033268178,True,False,1,0,0,0,92.75,0,2198.175,155.82,4.0,8.0
15,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5859784184640364,0.4140215815359637,0.02076102715968864,-0.04259942303024633,True,False,0,1,0,0,109.90875000000001,0,2088.26625,0.0,4.0,9.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.8542253330907179,0.1457746669092821,0.10803243968970266,-0.13355494202926532,True,False,0,1,0,0,109.90875000000001,0,1978.3575,0.0,4.0,10.0
17,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6069592891067062,0.3930407108932937,0.032491204000323126,-0.05140373355115074,True,False,0,1,0,0,109.90875000000001,0,1868.44875,0.0,4.0,11.0
18,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.6176929662901296,0.3823070337098705,0.037861033517020304,-0.05628945751819958,True,False,1,0,0,0,109.90875000000001,0,2009.13195,140.68320000000003,5.0,11.0
19,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.2828782937782148,0.7171217062217852,-0.12198000581692692,0.10322209232217128,False,True,0,1,0,0,109.90875000000001,0,1899.2232,0.0,5.0,12.0
20,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6520276096285699,0.3479723903714299,0.053634035331381114,-0.0721956768554608,True,False,1,0,0,0,94.96116,0,2030.2696007999998,131.0464008,6.0,12.0
21,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.8459657768592627,0.1540342231407374,0.1105160414095272,-0.13249872814866082,True,False,0,1,0,0,94.96116,0,1935.3084407999997,0.0,6.0,13.0
22,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3698725825603064,0.6301274174396935,-0.08467287198514806,0.06491002613534569,False,True,0,1,0,0,94.96116,0,1840.3472807999997,0.0,6.0,14.0
23,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,150.0,0.6212121212121212,0.4,0.6895078061029948,0.3104921938970051,0.06829568489087356,-0.08950780610299491,True,False,0,1,0,0,94.96116,0,1745.3861207999996,0.0,6.0,15.0
24,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6928095198707431,0.3071904801292569,0.07159739865862191,-0.08963491669613988,True,False,1,0,0,0,94.96116,0,1889.7270839999996,144.3409632,7.0,15.0
25,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.8178688468956311,0.1821311531043689,0.10856652131423572,-0.1293953266464099,True,False,0,1,0,0,94.4863542,0,1795.2407297999996,0.0,7.0,16.0
26,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7305258405116488,0.2694741594883512,0.08513576958966296,-0.1050576757176413,True,False,0,1,0,0,94.4863542,0,1700.7543755999995,0.0,7.0,17.0
27,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.543025433545048,0.456974566454952,-0.00035356188874202665,-0.021494333066579108,False,False,0,0,0,0,0.0,0,1700.7543755999995,0.0,7.0,17.0
28,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7746899562912891,0.2253100437087108,0.09936528096661379,-0.11951754249818577,True,False,0,1,0,0,94.4863542,0,1606.2680213999995,0.0,7.0,18.0
29,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5386432376988495,0.4613567623011503,-0.00264116597087527,-0.01941246846808048,False,False,0,0,0,0,0.0,0,1606.2680213999995,0.0,7.0,18.0
30,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.2042219448346454,0.7957780551653545,-0.1478907312216926,0.1280039687866169,False,True,0,1,0,0,80.31340106999998,0,1525.9546203299994,0.0,7.0,19.0
31,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-303.0,266.0,0.7518610421836228,0.273224043715847,0.8600241917560975,0.1399758082439025,0.10816314957247464,-0.13324823547194453,True,False,1,0,0,0,80.31340106999998,0,1739.5882671761995,213.63364684619998,8.0,19.0
32,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.3851825516490371,0.614817448350963,-0.07778041131392582,0.05729532445715768,False,True,0,1,0,0,80.31340106999998,0,1659.2748661061994,0.0,8.0,20.0
33,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3568063814616357,0.6431936185383644,-0.08962218996693572,0.07237816789458762,False,True,0,1,0,0,80.31340106999998,0,1578.9614650361993,0.0,8.0,21.0
34,660,2020-08-14,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3891310759085096,0.6108689240914906,-0.07598520316125779,0.05531336853593505,False,True,0,1,0,0,80.31340106999998,0,1498.6480639661993,0.0,8.0,22.0
35,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3812828151755799,0.6187171848244202,-0.07954667791197773,0.059245819185653636,False,True,1,0,0,0,74.93240319830997,0,1586.3189757082218,87.67091174202265,9.0,22.0
36,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2482301035200604,0.7517698964799395,-0.1349116589320469,0.11540626011630317,False,True,1,0,0,0,74.93240319830997,0,1706.9601448575008,120.64116914927907,10.0,22.0
37,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,100.0,-110.0,0.5,0.5238095238095238,0.4544109657398564,0.5455890342601438,-0.0455890342601436,0.021779510450619988,False,True,1,0,0,0,74.93240319830997,0,1781.8925480558107,74.93240319830997,11.0,22.0
38,8460,2023-05-29,Houston Astros,Minnesota Twins,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5386432376988495,0.4613567623011503,-0.00264116597087527,-0.01941246846808048,False,False,0,0,0,0,0.0,0,1781.8925480558107,0.0,11.0,22.0
39,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.1556295418146338,0.844370458185366,-0.155896937936145,0.13506813260397066,False,True,0,1,0,0,74.93240319830997,0,1706.9601448575008,0.0,11.0,23.0
40,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6928095198707431,0.3071904801292569,0.07159739865862191,-0.08963491669613988,True,False,0,1,0,0,85.34800724287504,0,1621.6121376146257,0.0,11.0,24.0
41,6807,2022-09-14,Boston Red Sox,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4012728428291473,0.5987271571708526,-0.07042527037839985,0.049177607621302966,False,True,0,1,0,0,85.34800724287504,0,1536.2641303717505,0.0,11.0,25.0
42,5079,2022-05-09,Arizona Diamondbacks,Miami Marlins,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4269161850037194,0.5730838149962806,-0.058520708200164084,0.03604677795924349,False,True,1,0,0,0,85.34800724287504,0,1626.733018049198,90.46888767744755,12.0,25.0
43,661,2020-08-14,Houston Astros,Seattle Mariners,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.7505126533962784,0.2494873466037218,0.09297840682093594,-0.11152348372118792,True,False,0,1,0,0,85.34800724287504,0,1541.385010806323,0.0,12.0,26.0
44,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.4544109657398564,0.5455890342601438,-0.0455890342601436,0.021779510450619988,False,True,1,0,0,0,85.34800724287504,0,1626.733018049198,85.34800724287504,13.0,26.0
45,6234,2022-08-03,Los Angeles Angels,Oakland Athletics,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7972534005898336,0.2027465994101663,0.10306379814335043,-0.1262007690108863,True,False,1,0,0,0,81.33665090245991,0,1792.6597858902164,165.9267678410182,14.0,26.0
46,2130,2021-04-25,Colorado Rockies,Philadelphia Phillies,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5066768120551883,0.4933231879448117,-0.019389538655712135,-0.00418924986613356,False,False,0,0,0,0,0.0,0,1792.6597858902164,0.0,14.0,26.0
47,5310,2022-05-26,Washington Nationals,Colorado Rockies,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4923921671170327,0.5076078328829674,-0.026838602113736565,0.0026573378334624476,False,False,0,0,0,0,0.0,0,1792.6597858902164,0.0,14.0,26.0
48,8565,2023-06-06,Atlanta Braves,New York Mets,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6831958205436963,0.3168041794563034,0.06633758299580361,-0.08642162699530948,True,False,0,1,0,0,81.33665090245991,0,1711.3231349877565,0.0,14.0,27.0
49,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.2332973991303846,0.7667026008696154,-0.13983692922782437,0.1200594913289793,False,True,1,0,0,0,81.33665090245991,0,1847.968708503889,136.64557351613263,15.0,27.0
50,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7843684093751072,0.2156315906248927,0.10182872683542465,-0.12220624721294507,True,False,0,1,0,0,92.39843542519446,0,1755.5702730786945,0.0,15.0,28.0
