,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.2032926041693906,0.7967073958306093,-0.12350478145152438,0.10251779338412614,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.758646165061781,0.2413538349382191,0.09197949839511432,-0.1107588411181189,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.2387793496995184,0.7612206503004816,-0.11964358936858191,0.09905848813831941,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6289964374971005,0.3710035625028995,0.037159702803223005,-0.05818098685332368,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4214951790010939,0.5785048209989062,-0.05927405176813688,0.037220417329181466,False,True,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.62770068434275,0.3722993156572499,0.03753674991652045,-0.0568852336989733,True,False,0,1,0,0,93.75,0,1781.25,0.0,0.0,6.0
6,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.374768463577914,0.6252315364220862,-0.07772022420489139,0.05813196932251907,False,True,1,0,0,0,93.75,0,1894.6875,113.4375,1.0,6.0
7,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7983334930974398,0.2016665069025602,0.10414389065095664,-0.12300881777276448,True,False,0,1,0,0,93.75,0,1800.9375,0.0,1.0,7.0
8,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3457445733405769,0.654255426659423,-0.0890380353550752,0.0691931859955226,False,True,0,1,0,0,93.75,0,1707.1875,0.0,1.0,8.0
9,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.8107528816116426,0.1892471183883574,0.10487052867046609,-0.12720857781417422,True,False,1,0,0,0,93.75,0,1909.6875,202.5,2.0,8.0
