,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5539,2022-06-11,San Diego Padres,Colorado Rockies,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.8117255178286799,0.1882744821713201,0.10758350599436028,-0.12818121403121152,True,False,1,0,0,0,125.0,0,2770.0,270.0,1.0,0.0
1,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4072961141495395,0.5927038858504607,-0.06889436204093663,0.04724934039591533,False,True,0,1,0,0,125.0,0,2645.0,0.0,1.0,1.0
2,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.8220810041439721,0.1779189958560277,0.10779528985825781,-0.1307229794526142,True,False,0,1,0,0,125.0,0,2520.0,0.0,1.0,2.0
3,6223,2022-08-03,Tampa Bay Rays,Toronto Blue Jays,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4332381501138675,0.5667618498861323,-0.05695792831750496,0.034051569512300595,False,True,1,0,0,0,125.0,0,2650.0,130.0,2.0,2.0
4,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4609851303801164,0.5390148696198833,-0.04396536466938855,0.019784100389114045,False,True,1,0,0,0,125.0,0,2772.549019607843,122.54901960784314,3.0,2.0
5,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.7050189898134057,0.2949810101865942,0.07402267985030608,-0.09412404817916453,True,False,0,1,0,0,138.62745098039215,0,2633.921568627451,0.0,3.0,3.0
6,6526,2022-08-24,Houston Astros,Minnesota Twins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.7968014016712149,0.203198598328785,0.10261179922473174,-0.1257487700922676,True,False,0,1,0,0,138.62745098039215,0,2495.294117647059,0.0,3.0,4.0
7,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2489026960557147,0.7510973039442853,-0.1342390663963926,0.11473366758064896,False,True,1,0,0,0,138.62745098039215,0,2718.48431372549,223.19019607843137,4.0,4.0
8,3165,2021-07-09,San Diego Padres,Colorado Rockies,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7866335723336946,0.2133664276663052,0.10209098558290597,-0.12220404213235248,True,False,0,1,0,0,138.62745098039215,0,2579.856862745098,0.0,4.0,5.0
9,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.8037689009516581,0.196231099048342,0.1040692012519584,-0.1273934964209136,True,False,0,1,0,0,138.62745098039215,0,2441.229411764706,0.0,4.0,6.0
10,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4287832595531788,0.5712167404468214,-0.05902161849560167,0.03633301951658885,False,True,0,1,0,0,122.06147058823531,0,2319.167941176471,0.0,4.0,7.0
11,8853,2023-06-28,Baltimore Orioles,Cincinnati Reds,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6807695882221214,0.3192304117778785,0.0639113506742287,-0.0839953946737344,True,False,1,0,0,0,122.06147058823531,0,2499.818917647059,180.65097647058826,5.0,7.0
12,2061,2021-04-20,San Diego Padres,Milwaukee Brewers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5353758843848766,0.4646241156151234,-0.005908519284848146,-0.01614511515410738,False,False,0,0,0,0,0.0,0,2499.818917647059,0.0,5.0,7.0
13,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.7459098110112924,0.2540901889887076,0.08955242269514119,-0.10954617464765598,True,False,0,1,0,0,122.06147058823531,0,2377.757447058824,0.0,5.0,8.0
14,5169,2022-05-16,Baltimore Orioles,New York Yankees,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.2182057248059841,0.7817942751940159,-0.1428051055189256,0.12426002861867347,False,True,0,1,0,0,122.06147058823531,0,2255.6959764705884,0.0,5.0,9.0
15,6577,2022-08-28,Milwaukee Brewers,Chicago Cubs,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.66259843430583,0.3374015656941699,0.056299221707404756,-0.07582157480169788,True,False,0,1,0,0,112.78479882352943,0,2142.911177647059,0.0,5.0,10.0
16,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6298123417760428,0.370187658223957,0.04133497552089882,-0.06084682453466361,True,False,0,1,0,0,112.78479882352943,0,2030.1263788235296,0.0,5.0,11.0
17,8386,2023-05-24,Philadelphia Phillies,Arizona Diamondbacks,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4287832595531788,0.5712167404468214,-0.05902161849560167,0.03633301951658885,False,True,1,0,0,0,112.78479882352943,0,2148.5504175882356,118.4240387647059,6.0,11.0
18,6766,2022-09-11,Colorado Rockies,Arizona Diamondbacks,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2793439096462854,0.7206560903537147,-0.12388189680532746,0.10379785280582199,False,True,0,1,0,0,112.78479882352943,0,2035.7656187647062,0.0,6.0,12.0
19,8156,2023-05-07,Atlanta Braves,Baltimore Orioles,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6713267723995505,0.3286732276004493,0.060431830765309225,-0.07949003770567309,True,False,0,1,0,0,112.78479882352943,0,1922.9808199411768,0.0,6.0,13.0
20,5741,2022-06-26,Tampa Bay Rays,Pittsburgh Pirates,1,-217.0,198.0,0.6845425867507886,0.3355704697986577,0.7866335723336946,0.2133664276663052,0.10209098558290597,-0.12220404213235248,True,False,0,1,0,0,96.14904099705885,0,1826.831778944118,0.0,6.0,14.0
21,7081,2022-10-04,Boston Red Sox,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4287832595531788,0.5712167404468214,-0.05902161849560167,0.03633301951658885,False,True,1,0,0,0,96.14904099705885,0,1927.78827199103,100.95649304691179,7.0,14.0
22,2868,2021-06-18,Arizona Diamondbacks,Los Angeles Dodgers,0,205.0,-227.0,0.3278688524590163,0.6941896024464832,0.1757150045719605,0.8242849954280395,-0.15215384788705583,0.13009539298155626,False,True,0,1,0,0,96.14904099705885,0,1831.639230993971,0.0,7.0,15.0
23,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5329362950685292,0.4670637049314709,-0.008348108601195503,-0.016028082508142583,False,False,0,0,0,0,0.0,0,1831.639230993971,0.0,7.0,15.0
24,7814,2023-04-12,Pittsburgh Pirates,Houston Astros,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.2768743590922202,0.7231256409077798,-0.124732066610591,0.10480503022075682,False,True,0,1,0,0,96.14904099705885,0,1735.4901899969122,0.0,7.0,16.0
25,6885,2022-09-20,Milwaukee Brewers,New York Mets,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4798299557028659,0.5201700442971343,-0.03473315109325059,0.010366122728506899,False,True,0,1,0,0,86.77450949984562,0,1648.7156804970666,0.0,7.0,17.0
26,8790,2023-06-23,Baltimore Orioles,Seattle Mariners,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5081843551124993,0.491815644887501,-0.02011753167995356,-0.003233860062993976,False,False,0,0,0,0,0.0,0,1648.7156804970666,0.0,7.0,17.0
27,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.143436679237662,0.8565633207623382,-0.1532992258068483,0.13204541442625006,False,True,0,1,0,0,86.77450949984562,0,1561.941170997221,0.0,7.0,18.0
28,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3503601118621415,0.6496398881378584,-0.09408433258230292,0.07517180303147541,False,True,1,0,0,0,86.77450949984562,0,1670.409307872028,108.46813687480703,8.0,18.0
29,760,2020-08-21,Tampa Bay Rays,Toronto Blue Jays,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6364447571531591,0.3635552428468408,0.04460802245928153,-0.06379518450358646,True,False,1,0,0,0,86.77450949984562,0,1786.687150601821,116.27784272979314,9.0,18.0
