,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6326312720856868,0.3673687279143131,0.044153905830542794,-0.06366575484430753,True,False,1,0,0,0,125.0,0,2665.0,165.0,1.0,0.0
1,7940,2023-04-21,Texas Rangers,Oakland Athletics,0,-199.0,183.0,0.6655518394648829,0.3533568904593639,0.7713361328253503,0.2286638671746497,0.10578429336046735,-0.12469302328471421,True,False,1,0,0,0,125.0,0,2893.75,228.75,2.0,0.0
2,8154,2023-05-06,Los Angeles Angels,Texas Rangers,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5211576748608515,0.4788423251391484,-0.013726046069380993,-0.008962552909632104,False,False,0,0,0,0,0.0,0,2893.75,0.0,2.0,0.0
3,5608,2022-06-16,New York Yankees,Tampa Bay Rays,1,-244.0,220.0,0.7093023255813954,0.3125,0.8309582109660362,0.1690417890339639,0.12165588538464078,-0.1434582109660361,True,False,0,1,0,0,125.0,0,2768.75,0.0,2.0,1.0
4,1931,2021-04-11,Atlanta Braves,Philadelphia Phillies,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6651721683395488,0.3348278316604512,0.05887295574112361,-0.0801099276756484,True,False,1,0,0,0,125.0,0,2945.0,176.25,3.0,1.0
5,7863,2023-04-15,Houston Astros,Texas Rangers,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.7120114884772465,0.2879885115227535,0.08101517851414686,-0.1011165468430052,True,False,0,1,0,0,147.25,0,2797.75,0.0,3.0,2.0
6,8469,2023-05-30,Toronto Blue Jays,Milwaukee Brewers,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6497361495566345,0.3502638504433656,0.05296195600824738,-0.0716770778266766,True,False,0,1,0,0,147.25,0,2650.5,0.0,3.0,3.0
7,2348,2021-05-12,New York Mets,Baltimore Orioles,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7357660391264348,0.2642339608735651,0.09037596820444893,-0.11170588875049497,True,False,0,1,0,0,147.25,0,2503.25,0.0,3.0,4.0
8,2799,2021-06-13,Milwaukee Brewers,Pittsburgh Pirates,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.764239656203479,0.2357603437965209,0.10207749404131683,-0.12266259527157941,True,False,0,1,0,0,147.25,0,2356.0,0.0,3.0,5.0
9,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3558094251174752,0.644190574882525,-0.09061914631109619,0.07337512423874815,False,True,1,0,0,0,147.25,0,2538.59,182.59,4.0,5.0
10,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2973448029563768,0.7026551970436231,-0.1141778307884792,0.09635598444519788,False,True,1,0,0,0,126.92950000000002,0,2720.099185,181.50918500000003,5.0,5.0
11,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.637506445340136,0.3624935546598638,0.045669710646258466,-0.06669099469635936,True,False,1,0,0,0,126.92950000000002,0,2888.9154200000003,168.81623500000003,6.0,5.0
12,5456,2022-06-05,Philadelphia Phillies,Los Angeles Angels,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5323332054763465,0.4676667945236534,-0.008951198193378196,-0.015424992915960112,False,False,0,0,0,0,0.0,0,2888.9154200000003,0.0,6.0,5.0
13,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.237353269198134,0.7626467308018661,-0.1330171011722363,0.11352392378432219,False,True,1,0,0,0,126.92950000000002,0,3104.6955700000003,215.78015000000002,7.0,5.0
14,8692,2023-06-16,Chicago Cubs,Baltimore Orioles,1,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4189963010519446,0.5810036989480556,-0.06409548638766893,0.0418331920356132,False,True,1,0,0,0,126.92950000000002,0,3240.5101350000004,135.81456500000002,8.0,5.0
15,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6054886521398453,0.3945113478601547,0.031020567033462232,-0.04993309658428974,True,False,1,0,0,0,162.02550675000003,0,3443.0420184375007,202.53188343750003,9.0,5.0
16,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7874795491460409,0.2125204508539591,0.11215487382136557,-0.12994530257069842,True,False,1,0,0,0,162.02550675000003,0,3754.1309913975006,311.08897296000004,10.0,5.0
17,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6416540000073088,0.358345999992691,0.049817265313431225,-0.06718591490092601,True,False,0,1,0,0,162.02550675000003,0,3592.1054846475004,0.0,10.0,6.0
18,6737,2022-09-09,Colorado Rockies,Arizona Diamondbacks,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4785217614569673,0.5214782385430324,-0.03604134533914921,0.011674316974405019,False,True,1,0,0,0,162.02550675000003,0,3744.9597362984437,152.85425165094344,11.0,6.0
19,6588,2022-08-29,Arizona Diamondbacks,Philadelphia Phillies,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.2481397248939489,0.7518602751060511,-0.1306481538939299,0.11028321417415154,False,True,1,0,0,0,162.02550675000003,0,4010.6815673684437,265.72183107000006,12.0,6.0
20,6626,2022-09-01,Atlanta Braves,Colorado Rockies,1,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.9068956256859148,0.0931043743140854,0.12571400642989727,-0.1455591101727881,True,False,0,1,0,0,200.5340783684222,0,3810.1474890000213,0.0,12.0,7.0
21,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6863093397568579,0.313690660243142,0.06945110220896522,-0.08953514620847086,True,False,0,1,0,0,200.5340783684222,0,3609.613410631599,0.0,12.0,8.0
22,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3161369277660902,0.6838630722339096,-0.10759188579323181,0.08872137182905138,False,True,1,0,0,0,200.5340783684222,0,3882.3397572126532,272.7263465810542,13.0,8.0
23,557,2020-08-07,Pittsburgh Pirates,Detroit Tigers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4737829398247796,0.5262170601752203,-0.03841218212643993,0.014021938224000774,False,True,0,1,0,0,200.5340783684222,0,3681.805678844231,0.0,13.0,9.0
24,5522,2022-06-10,Kansas City Royals,Baltimore Orioles,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4549488207737381,0.5450511792262618,-0.047538741415316665,0.02352007874779294,False,True,1,0,0,0,200.5340783684222,0,3880.354271288213,198.5485924439824,14.0,9.0
25,2764,2021-06-11,Tampa Bay Rays,Baltimore Orioles,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.7031116253644486,0.2968883746355512,0.07764346057044114,-0.09681241276602365,True,False,0,1,0,0,194.01771356441066,0,3686.3365577238023,0.0,14.0,10.0
26,6773,2022-09-12,Cleveland Guardians,Los Angeles Angels,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5653337135124099,0.4346662864875901,0.009778157956854328,-0.030449992582177288,False,False,0,0,0,0,0.0,0,3686.3365577238023,0.0,14.0,10.0
27,8701,2023-06-16,Milwaukee Brewers,Pittsburgh Pirates,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5437422102026276,0.4562577897973724,-0.0017123352519178292,-0.019932686393103694,False,False,0,0,0,0,0.0,0,3686.3365577238023,0.0,14.0,10.0
28,3143,2021-07-08,Arizona Diamondbacks,Colorado Rockies,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6054886521398453,0.3945113478601547,0.031020567033462232,-0.04993309658428974,True,False,1,0,0,0,194.01771356441066,0,3928.8586996793156,242.52214195551332,15.0,10.0
29,7857,2023-04-15,San Diego Padres,Milwaukee Brewers,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.548140691023098,0.4518593089769018,0.0006293788059034133,-0.022074340312197682,False,False,0,0,0,0,0.0,0,3928.8586996793156,0.0,15.0,10.0
30,5677,2022-06-21,Houston Astros,New York Mets,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5592306245429818,0.4407693754570181,0.007661117816524343,-0.026520344169150112,False,False,0,0,0,0,0.0,0,3928.8586996793156,0.0,15.0,10.0
31,8432,2023-05-27,Tampa Bay Rays,Los Angeles Dodgers,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5118525728084092,0.4881474271915908,-0.01866385911647339,-0.004463410246832777,False,False,0,0,0,0,0.0,0,3928.8586996793156,0.0,15.0,10.0
