,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5515090187917637,0.4484909812082364,0.001959469242214129,-0.023207131999310793,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6536,2022-08-25,Oakland Athletics,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2179496523515962,0.7820503476484039,-0.12451610107306132,0.10672567232372854,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5116430017304275,0.4883569982695722,-0.016658885062025286,-0.004253839168851414,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,3225,2021-07-17,Cincinnati Reds,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4126772648073564,0.5873227351926437,-0.06125638448174309,0.04186818973809825,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4914338028655991,0.5085661971344007,-0.02779696636517015,0.0036157020848957,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7974610519561023,0.2025389480438977,0.10327144950961908,-0.12213637663142698,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
6,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.6640531449758291,0.3359468550241709,0.054678144975829124,-0.07388921054959963,True,False,0,1,0,0,112.5,0,2025.0,0.0,0.0,4.0
7,5969,2022-07-12,Texas Rangers,Oakland Athletics,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6859338512812531,0.314066148718747,0.06472173006913184,-0.08275924810664981,True,False,1,0,0,0,112.5,0,2196.0,171.0,1.0,4.0
8,6209,2022-08-02,Miami Marlins,Cincinnati Reds,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5555268461326777,0.4444731538673225,0.003957339406220228,-0.025010414207794873,False,False,0,0,0,0,0.0,0,2196.0,0.0,1.0,4.0
9,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.2833999530421123,0.7166000469578877,-0.11030083435946253,0.09113188216388024,False,True,1,0,0,0,112.5,0,2369.25,173.25,2.0,4.0
