,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.2977462978024322,0.7022537021975679,-0.10875776723821817,0.08835408829795399,False,True,1,0,0,0,125.0,0,2682.5,182.5,1.0,0.0
1,2182,2021-04-29,Texas Rangers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.407184421632438,0.5928155783675622,-0.06674922765666147,0.04736103291301674,False,True,1,0,0,0,125.0,0,2821.25,138.75,2.0,0.0
2,8243,2023-05-13,Milwaukee Brewers,Kansas City Royals,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6476907372957309,0.3523092627042691,0.04451613412112776,-0.06435740396239759,True,False,0,1,0,0,125.0,0,2696.25,0.0,2.0,1.0
3,2768,2021-06-11,Minnesota Twins,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3130719162373289,0.6869280837626711,-0.1035947504293378,0.08375348058806797,False,True,0,1,0,0,125.0,0,2571.25,0.0,2.0,2.0
4,6880,2022-09-20,Miami Marlins,Chicago Cubs,0,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.6371990048093369,0.3628009951906629,0.04042481126094977,-0.059139933079379314,True,False,1,0,0,0,125.0,0,2742.5,171.25,3.0,2.0
5,8622,2023-06-10,Atlanta Braves,Washington Nationals,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7064293003460084,0.2935706996539916,0.07006566398237202,-0.08957106279811572,True,False,0,1,0,0,137.125,0,2605.375,0.0,3.0,3.0
6,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.5633060488313989,0.436693951168601,0.00383468319263236,-0.02626901179436192,False,False,0,0,0,0,0.0,0,2605.375,0.0,3.0,3.0
7,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.2670096227492206,0.7329903772507794,-0.117605761866164,0.09662674088714307,False,True,0,1,0,0,137.125,0,2468.25,0.0,3.0,4.0
8,4799,2022-04-19,Los Angeles Dodgers,Atlanta Braves,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6458166810670894,0.3541833189329104,0.04264207789248631,-0.06422672290809373,True,False,1,0,0,0,137.125,0,2658.85375,190.60375,4.0,4.0
9,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.7346660195468766,0.2653339804531232,0.08068678079255132,-0.1009663858472431,True,False,0,1,0,0,137.125,0,2521.72875,0.0,4.0,5.0
10,4789,2022-04-19,Detroit Tigers,New York Yankees,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2167173597900301,0.7832826402099698,-0.12574839363462742,0.10795796488529452,False,True,0,1,0,0,126.08643750000002,0,2395.6423125,0.0,4.0,6.0
11,8866,2023-06-29,Pittsburgh Pirates,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.2584641280989479,0.741535871901052,-0.11889436246708979,0.09995881096915238,False,True,1,0,0,0,126.08643750000002,0,2603.684934375,208.042621875,5.0,6.0
12,8653,2023-06-13,New York Mets,New York Yankees,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6403368599756277,0.3596631400243721,0.04194328567843897,-0.0605049272025186,True,False,1,0,0,0,126.08643750000002,0,2777.684218125,173.99928375000002,6.0,6.0
13,8887,2023-06-30,Colorado Rockies,Detroit Tigers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4250310765015236,0.5749689234984761,-0.060405816702359894,0.03793188646143897,False,True,1,0,0,0,126.08643750000002,0,2911.335841875,133.65162375000003,7.0,6.0
14,5699,2022-06-23,Atlanta Braves,San Francisco Giants,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6720125893657052,0.3279874106342947,0.055154351817812475,-0.07523839581731817,True,False,0,1,0,0,126.08643750000002,0,2785.249404375,0.0,7.0,7.0
15,5129,2022-05-13,Minnesota Twins,Cleveland Guardians,1,-156.0,144.0,0.609375,0.4098360655737705,0.6595861365906966,0.3404138634093034,0.05021113659069665,-0.0694222021644671,True,False,0,1,0,0,139.26247021875,0,2645.98693415625,0.0,7.0,8.0
16,904,2020-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7960868361960468,0.2039131638039531,0.10189723374956361,-0.12076216087137157,True,False,1,0,0,0,139.26247021875,0,2935.65287221125,289.665938055,8.0,8.0
17,5952,2022-07-11,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.429093716152371,0.5709062838476288,-0.05871116189640946,0.03602256291739625,False,True,1,0,0,0,139.26247021875,0,3081.8784659409375,146.2255937296875,9.0,8.0
18,8430,2023-05-27,Kansas City Royals,Washington Nationals,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4721608985414877,0.5278391014585124,-0.04003422340973184,0.015643979507292904,False,True,0,1,0,0,139.26247021875,0,2942.6159957221876,0.0,9.0,9.0
19,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3980549890493361,0.6019450109506639,-0.07142857902578126,0.05037550422420645,False,True,0,1,0,0,139.26247021875,0,2803.3535255034376,0.0,9.0,10.0
20,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5163752027806534,0.4836247972193463,-0.0185085181495791,-0.004180080829434163,False,False,0,0,0,0,0.0,0,2803.3535255034376,0.0,9.0,10.0
21,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.445885600671196,0.5541143993288041,-0.051626837139749304,0.028048048617903665,False,True,1,0,0,0,140.16767627517189,0,2944.922878541361,141.5693530379236,10.0,10.0
22,2299,2021-05-08,Chicago Cubs,Pittsburgh Pirates,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.6975442586596431,0.3024557413403568,0.06519131748317253,-0.0866493170254019,True,False,0,1,0,0,140.16767627517189,0,2804.7552022661894,0.0,10.0,11.0
23,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.668176337452313,0.3318236625476868,0.05427672355269908,-0.07303463704745489,True,False,0,1,0,0,140.16767627517189,0,2664.5875259910176,0.0,10.0,12.0
24,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3410959549351873,0.6589040450648126,-0.09368665376046481,0.07384180440091215,False,True,1,0,0,0,140.16767627517189,0,2846.805505148741,182.21797915772345,11.0,12.0
25,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3370824436049716,0.6629175563950285,-0.09581798929546131,0.07444019013988445,False,True,1,0,0,0,142.34027525743704,0,3033.2712657359834,186.46576058724253,12.0,12.0
26,634,2020-08-12,Philadelphia Phillies,Baltimore Orioles,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6948563624983501,0.30514363750165,0.0666035743942609,-0.08396142086410868,True,False,1,0,0,0,142.34027525743704,0,3256.7454978901596,223.47423215417618,13.0,12.0
27,6903,2022-09-21,Colorado Rockies,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3735082637488245,0.6264917362511756,-0.08103719079662997,0.06127434494682782,False,True,0,1,0,0,142.34027525743704,0,3114.4052226327226,0.0,13.0,13.0
28,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2273773939332733,0.7726226060667266,-0.1247352821230647,0.10595593940005998,False,True,0,1,0,0,142.34027525743704,0,2972.0649473752856,0.0,13.0,14.0
29,6483,2022-08-21,Oakland Athletics,Seattle Mariners,1,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2167173597900301,0.7832826402099698,-0.12574839363462742,0.10795796488529452,False,True,1,0,0,0,142.34027525743704,0,3245.3582758695647,273.29332849427914,14.0,14.0
30,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4250310765015236,0.5749689234984761,-0.060405816702359894,0.03793188646143897,False,True,1,0,0,0,162.26791379347824,0,3417.362264490652,172.00398862108693,15.0,14.0
31,2490,2021-05-22,Kansas City Royals,Detroit Tigers,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6275841749478286,0.3724158250521716,0.035747440253951046,-0.0549346022982557,True,False,0,1,0,0,162.26791379347824,0,3255.0943506971735,0.0,15.0,15.0
32,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5769998658475237,0.4230001341524763,0.011782474543175936,-0.03154532039297819,True,False,1,0,0,0,162.26791379347824,0,3449.8158472493474,194.72149655217387,16.0,15.0
33,6085,2022-07-23,Oakland Athletics,Texas Rangers,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4017556178635861,0.5982443821364136,-0.06994249534396108,0.04869483258686402,False,True,1,0,0,0,162.26791379347824,0,3631.555910698043,181.74006344869565,17.0,15.0
34,8126,2023-05-05,Chicago Cubs,Miami Marlins,1,-156.0,144.0,0.609375,0.4098360655737705,0.6595861365906966,0.3404138634093034,0.05021113659069665,-0.0694222021644671,True,False,0,1,0,0,162.26791379347824,0,3469.287996904565,0.0,17.0,16.0
35,6516,2022-08-24,Colorado Rockies,Texas Rangers,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3837429835941193,0.6162570164058807,-0.07708650949343832,0.05678565076711417,False,True,0,1,0,0,173.46439984522826,0,3295.8235970593364,0.0,17.0,17.0
36,4965,2022-05-01,Oakland Athletics,Cleveland Guardians,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4131605590468798,0.5868394409531205,-0.06530834047465128,0.04346044551933048,False,True,0,1,0,0,173.46439984522826,0,3122.359197214108,0.0,17.0,18.0
37,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6359536637529197,0.3640463362470804,0.040811963348061475,-0.05789459202296182,True,False,1,0,0,0,173.46439984522826,0,3360.0054250020708,237.64622778796274,18.0,18.0
38,2557,2021-05-27,Pittsburgh Pirates,Chicago Cubs,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3618263580534279,0.6381736419465721,-0.08460221337514351,0.0673581913027953,False,True,0,1,0,0,173.46439984522826,0,3186.5410251568424,0.0,18.0,19.0
39,6164,2022-07-29,Los Angeles Angels,Texas Rangers,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4765819140797194,0.5234180859202805,-0.037981192716397105,0.01361416435165308,False,True,0,1,0,0,173.46439984522826,0,3013.076625311614,0.0,18.0,20.0
40,8190,2023-05-09,Minnesota Twins,San Diego Padres,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5163752027806534,0.4836247972193463,-0.0185085181495791,-0.004180080829434163,False,False,0,0,0,0,0.0,0,3013.076625311614,0.0,18.0,20.0
41,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.293207887658124,0.706792112341876,-0.11001791879348888,0.08993387479398329,False,True,0,1,0,0,150.6538312655807,0,2862.4227940460332,0.0,18.0,21.0
42,1096,2020-09-12,Arizona Diamondbacks,Seattle Mariners,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6403368599756277,0.3596631400243721,0.04194328567843897,-0.0605049272025186,True,False,1,0,0,0,150.6538312655807,0,3070.3250811925345,207.90228714650135,19.0,21.0
43,3014,2021-06-29,Cincinnati Reds,San Diego Padres,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3244257502180455,0.6755742497819545,-0.09930306334127653,0.08043254937709621,False,True,0,1,0,0,150.6538312655807,0,2919.671249926954,0.0,19.0,22.0
