,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.6166846340231572,0.3833153659768428,0.036852701250047915,-0.0552811252512273,True,False,1,0,0,0,125.0,0,2660.0,160.0,1.0,0.0
1,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7290198044203723,0.2709801955796276,0.08489169054136869,-0.10495965404443247,True,False,0,1,0,0,125.0,0,2535.0,0.0,1.0,1.0
2,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5483142419943949,0.4516857580056052,0.002859696539849521,-0.022247891283494303,False,False,0,0,0,0,0.0,0,2535.0,0.0,1.0,1.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.6166846340231572,0.3833153659768428,0.036852701250047915,-0.0552811252512273,True,False,0,1,0,0,125.0,0,2410.0,0.0,1.0,2.0
4,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4767433324204961,0.5232566675795037,-0.03545178953072342,0.011061545628284208,False,True,0,1,0,0,125.0,0,2285.0,0.0,1.0,3.0
5,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.8125118981257158,0.1874881018742843,0.10836988629139621,-0.13098323570533352,True,False,1,0,0,0,114.25,0,2529.495,244.495,2.0,3.0
6,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5869550457851047,0.4130449542148951,0.02173765448075693,-0.04150050033055935,True,False,0,1,0,0,114.25,0,2415.245,0.0,2.0,4.0
7,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3566912840794719,0.6433087159205281,-0.08973728734909947,0.07249326527675126,False,True,0,1,0,0,114.25,0,2300.995,0.0,2.0,5.0
8,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4172350396552736,0.582764960344726,-0.0635341911139572,0.04148055667500128,False,True,1,0,0,0,114.25,0,2424.3849999999998,123.39000000000001,3.0,5.0
9,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4005338687177932,0.5994661312822066,-0.071164244489754,0.049916581732657006,False,True,0,1,0,0,114.25,0,2310.1349999999998,0.0,3.0,6.0
10,5542,2022-06-11,Houston Astros,Miami Marlins,0,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.8245965094973949,0.1754034905026051,0.11031079521168063,-0.1332384848060368,True,False,1,0,0,0,115.50675,0,2568.8701199999996,258.73512,4.0,6.0
11,8277,2023-05-16,Detroit Tigers,Pittsburgh Pirates,1,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.514559575340101,0.4854404246598988,-0.01595685658478163,-0.007170412778524815,False,False,0,0,0,0,0.0,0,2568.8701199999996,0.0,4.0,6.0
12,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5669823696749754,0.4330176303250245,0.011426814119419815,-0.032098648744742886,True,False,0,1,0,0,115.50675,0,2453.3633699999996,0.0,4.0,7.0
13,5693,2022-06-22,Atlanta Braves,San Francisco Giants,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5347284696728134,0.4652715303271867,-0.006555933996911345,-0.017820257112426796,False,False,0,0,0,0,0.0,0,2453.3633699999996,0.0,4.0,7.0
14,3350,2021-07-26,Philadelphia Phillies,Washington Nationals,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5347284696728134,0.4652715303271867,-0.006555933996911345,-0.017820257112426796,False,False,0,0,0,0,0.0,0,2453.3633699999996,0.0,4.0,7.0
15,8537,2023-06-04,Miami Marlins,Oakland Athletics,1,-224.0,203.0,0.691358024691358,0.33003300330033,0.7971383321071726,0.2028616678928274,0.10578030741581457,-0.12717133540750258,True,False,0,1,0,0,122.66816849999998,0,2330.6952014999997,0.0,4.0,8.0
16,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.8654955521391828,0.1345044478608171,0.11363450995556001,-0.13576582240945317,True,False,0,1,0,0,122.66816849999998,0,2208.027033,0.0,4.0,9.0
