,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.8561304754301992,0.1438695245698008,0.10993758202918391,-0.1323735693528511,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6749611880757578,0.3250388119242422,0.05810295052786507,-0.07818699452737066,True,False,1,0,0,0,125.0,0,2560.0,185.0,1.0,1.0
2,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4312665957347553,0.5687334042652449,-0.05653828231402519,0.03384968333501237,False,True,0,1,0,0,125.0,0,2435.0,0.0,1.0,2.0
3,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5531366240584175,0.4468633759415827,0.0015671173319600218,-0.022620192133534667,False,False,0,0,0,0,0.0,0,2435.0,0.0,1.0,2.0
4,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3765293422399629,0.6234706577600373,-0.08009166232624709,0.05825326645568951,False,True,1,0,0,0,125.0,0,2583.75,148.75,2.0,2.0
5,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.650866202044454,0.3491337979555462,0.04769159886985086,-0.06753286871112046,True,False,0,1,0,0,129.1875,0,2454.5625,0.0,2.0,3.0
6,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5196206025833717,0.4803793974166285,-0.015263118346860782,-0.007425480632151982,False,False,0,0,0,0,0.0,0,2454.5625,0.0,2.0,3.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.1609492056557161,0.8390507943442836,-0.1323059263090933,0.10932106461455393,False,True,0,1,0,0,129.1875,0,2325.375,0.0,2.0,4.0
8,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6478357896939677,0.352164210306032,0.04624216419595972,-0.0662458315349721,True,False,0,1,0,0,129.1875,0,2196.1875,0.0,2.0,5.0
9,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4749737805919519,0.5250262194080482,-0.037221341359267635,0.012831097456828644,False,True,1,0,0,0,129.1875,0,2319.223214285714,123.03571428571428,3.0,5.0
