,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7056,2022-10-03,Cleveland Guardians,Kansas City Royals,0,-170.0,157.0,0.6296296296296297,0.3891050583657587,0.6981674133813552,0.301832586618645,0.06853778375172559,-0.08727247174711372,True,False,1,0,0,0,125.0,0,2696.25,196.25,1.0,0.0
1,6797,2022-09-14,Cincinnati Reds,Pittsburgh Pirates,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6439857843871185,0.3560142156128815,0.04081118121251537,-0.06239582622812262,True,False,1,0,0,0,125.0,0,2870.0,173.75,2.0,0.0
2,3249,2021-07-18,Arizona Diamondbacks,Chicago Cubs,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4294315090791366,0.5705684909208635,-0.06561799587135841,0.042266604128410656,False,True,1,0,0,0,125.0,0,2997.5,127.5,3.0,0.0
3,8733,2023-06-18,Oakland Athletics,Philadelphia Phillies,0,203.0,-224.0,0.33003300330033,0.691358024691358,0.1999806262455062,0.8000193737544937,-0.13005237705482378,0.10866134906313574,False,True,0,1,0,0,125.0,0,2872.5,0.0,3.0,1.0
4,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.617228393802284,0.3827716061977159,0.028751027547139985,-0.04826287656090472,True,False,0,1,0,0,125.0,0,2747.5,0.0,3.0,2.0
5,4797,2022-04-19,San Diego Padres,Cincinnati Reds,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7097726465261321,0.2902273534738679,0.07340901016249579,-0.09291440897823938,True,False,0,1,0,0,137.375,0,2610.125,0.0,3.0,3.0
6,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3569227026904367,0.6430772973095632,-0.09556598509236869,0.07411178006818386,False,True,0,1,0,0,137.375,0,2472.75,0.0,3.0,4.0
7,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3634307304642896,0.6365692695357106,-0.09319027410192043,0.0713518782313628,False,True,1,0,0,0,137.375,0,2636.22625,163.47625,4.0,4.0
8,4884,2022-04-26,Washington Nationals,Miami Marlins,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.3519111765709014,0.6480888234290983,-0.09651931670264124,0.07727337278532154,False,True,0,1,0,0,137.375,0,2498.85125,0.0,4.0,5.0
9,5206,2022-05-18,Baltimore Orioles,New York Yankees,0,224.0,-250.0,0.3086419753086419,0.7142857142857143,0.1804276309725583,0.8195723690274416,-0.1282143443360836,0.10528665474172727,False,True,0,1,0,0,137.375,0,2361.47625,0.0,4.0,6.0
