,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4049511172758798,0.59504888272412,-0.06233860235028843,0.043479375997662606,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6553,2022-08-27,Boston Red Sox,Tampa Bay Rays,1,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.3939193525303673,0.606080647469633,-0.0690436104325956,0.046609281830866434,False,True,1,0,0,0,125.0,0,2520.0,145.0,1.0,1.0
2,2421,2021-05-17,Cincinnati Reds,San Francisco Giants,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5986237591009109,0.4013762408990889,0.029658241859531587,-0.04907420955136149,True,False,1,0,0,0,125.0,0,2672.5,152.5,2.0,1.0
3,3148,2021-07-08,Milwaukee Brewers,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4898760127888037,0.5101239872111963,-0.024687094007312782,0.000320065642568923,False,False,0,0,0,0,0.0,0,2672.5,0.0,2.0,1.0
4,2408,2021-05-16,Toronto Blue Jays,Philadelphia Phillies,1,-167.0,153.0,0.6254681647940075,0.3952569169960474,0.6965834411465001,0.3034165588535001,0.0711152763524926,-0.09184035814254732,True,False,0,1,0,0,125.0,0,2547.5,0.0,2.0,2.0
5,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5601621553002618,0.4398378446997379,0.010612605750712212,-0.031860268507809264,True,False,1,0,0,0,127.375,0,2690.16,142.66000000000003,3.0,2.0
6,8884,2023-06-30,New York Mets,San Francisco Giants,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4191977544046639,0.5808022455953359,-0.05699272178581222,0.03534770014079047,False,True,0,1,0,0,127.375,0,2562.785,0.0,3.0,3.0
7,578,2020-08-08,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2923548299728324,0.7076451700271675,-0.11087097647878047,0.09078693247927483,False,True,1,0,0,0,127.375,0,2751.2999999999997,188.515,4.0,3.0
8,5170,2022-05-16,Toronto Blue Jays,Seattle Mariners,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.659859024237104,0.3401409757628962,0.05668442106250082,-0.07652569090377048,True,False,0,1,0,0,127.375,0,2623.9249999999997,0.0,4.0,4.0
9,8018,2023-04-26,Los Angeles Angels,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.7815288946157222,0.2184711053842778,0.09898921207603961,-0.11936673245355997,True,False,0,1,0,0,127.375,0,2496.5499999999997,0.0,4.0,5.0
10,1040,2020-09-08,San Diego Padres,Colorado Rockies,1,-227.0,206.0,0.6941896024464832,0.326797385620915,0.7960238680811142,0.2039761319188859,0.10183426563463105,-0.12282125370202909,True,False,0,1,0,0,124.82749999999999,0,2371.7225,0.0,4.0,6.0
11,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4297774960105412,0.5702225039894585,-0.05331429142907229,0.02893810031973376,False,True,0,1,0,0,124.82749999999999,0,2246.895,0.0,4.0,7.0
12,8710,2023-06-17,Washington Nationals,Miami Marlins,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3211869763559588,0.6788130236440413,-0.09898109087093193,0.08041944934685252,False,True,0,1,0,0,124.82749999999999,0,2122.0675,0.0,4.0,8.0
