,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-303.0,266.0,0.7518610421836228,0.273224043715847,0.8785961023205683,0.1214038976794317,0.12673506013694547,-0.1518201460364153,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6756,2022-09-11,Baltimore Orioles,Boston Red Sox,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5476670649672235,0.4523329350327765,-0.0039024417592339322,-0.01715063304234088,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5729,2022-06-25,Miami Marlins,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.3078545460192604,0.6921454539807396,-0.11408638225078183,0.09700375357588131,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7113271563848559,0.2886728436151441,0.07897421520838532,-0.09742754248524199,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.2711987709819994,0.7288012290180006,-0.1272076035199926,0.10758910780587938,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,6768,2022-09-11,San Diego Padres,Los Angeles Dodgers,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.3728286869774896,0.6271713130225101,-0.0901342759854733,0.06769994738374352,False,True,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
6,3955,2021-09-08,Miami Marlins,New York Mets,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4316541959051583,0.5683458040948417,-0.06339530904533669,0.040043917302388876,False,True,1,0,0,0,100.0,0,2002.0,102.0,1.0,5.0
7,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2913814162768353,0.7086185837231648,-0.1201412174680207,0.10231937112473954,False,True,1,0,0,0,100.0,0,2145.0,143.0,2.0,5.0
8,4808,2022-04-20,Chicago Cubs,Tampa Bay Rays,0,100.0,-110.0,0.5,0.5238095238095238,0.4408062780793436,0.5591937219206564,-0.05919372192065642,0.03538419811113258,False,True,0,1,0,0,100.0,0,2045.0,0.0,2.0,6.0
9,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.7242857648977522,0.2757142351022478,0.08270870396585261,-0.1045139017798814,True,False,1,0,0,0,100.0,0,2208.0,163.0,3.0,6.0
10,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.6791935326983619,0.320806467301638,0.0638089173137465,-0.0824193391499749,True,False,0,1,0,0,110.4,0,2097.6,0.0,3.0,7.0
11,8785,2023-06-22,New York Yankees,Seattle Mariners,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5116566295386842,0.4883433704613157,-0.023227091391548327,0.0005384924125352297,False,False,0,0,0,0,0.0,0,2097.6,0.0,3.0,7.0
12,1043,2020-09-09,Detroit Tigers,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2778261081240386,0.7221738918759613,-0.1253996983275743,0.10531565432806855,False,True,0,1,0,0,110.4,0,1987.1999999999998,0.0,3.0,8.0
13,3182,2021-07-10,Seattle Mariners,Los Angeles Angels,1,100.0,-110.0,0.5,0.5238095238095238,0.4408062780793436,0.5591937219206564,-0.05919372192065642,0.03538419811113258,False,True,1,0,0,0,110.4,0,2097.6,110.4,4.0,8.0
14,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6300016976921533,0.3699983023078467,0.038164962998275764,-0.059186247048376495,True,False,0,1,0,0,110.4,0,1987.1999999999998,0.0,4.0,9.0
15,7805,2023-04-11,New York Mets,San Diego Padres,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6010741312231149,0.3989258687768849,0.024802944782436942,-0.043552007329309805,True,False,1,0,0,0,99.36,0,2112.3936,125.1936,5.0,9.0
16,2068,2021-04-21,Oakland Athletics,Minnesota Twins,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4641975252852972,0.5358024747147029,-0.04799759666592235,0.023607352763483358,False,True,1,0,0,0,99.36,0,2207.0221714285713,94.62857142857142,6.0,9.0
17,6386,2022-08-14,Los Angeles Angels,Minnesota Twins,1,125.0,-135.0,0.4444444444444444,0.574468085106383,0.343337108493103,0.6566628915068968,-0.10110733595134141,0.0821948064005138,False,True,1,0,0,0,99.36,0,2331.222171428571,124.2,7.0,9.0
18,3757,2021-08-25,Houston Astros,Kansas City Royals,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7995490774855205,0.2004509225144796,0.1150064907347319,-0.1328824108188537,True,False,0,1,0,0,99.36,0,2231.862171428571,0.0,7.0,10.0
19,8778,2023-06-22,Washington Nationals,Arizona Diamondbacks,0,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.3067944979360596,0.6932055020639404,-0.11514643033398259,0.09643130851555326,False,True,0,1,0,0,99.36,0,2132.502171428571,0.0,7.0,11.0
20,6037,2022-07-17,New York Yankees,Boston Red Sox,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7640151219495418,0.2359848780504582,0.10185295978737963,-0.1198870080705382,True,False,0,1,0,0,106.62510857142854,0,2025.8770628571424,0.0,7.0,12.0
21,6294,2022-08-07,Seattle Mariners,Los Angeles Angels,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6624634859831394,0.3375365140168603,0.05616427338471419,-0.07398611972799568,True,False,0,1,0,0,106.62510857142854,0,1919.251954285714,0.0,7.0,13.0
22,1150,2020-09-16,Detroit Tigers,Kansas City Royals,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3552019463064593,0.6447980536935406,-0.09728674147634608,0.07583253645216126,False,True,0,1,0,0,106.62510857142854,0,1812.6268457142855,0.0,7.0,14.0
23,8545,2023-06-04,Arizona Diamondbacks,Atlanta Braves,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5563022302197465,0.4436977697802537,0.0007466746641908717,-0.021418509289513665,False,False,0,0,0,0,0.0,0,1812.6268457142855,0.0,7.0,14.0
24,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6412246347551965,0.3587753652448034,0.04608293435033828,-0.06316556302523879,True,False,0,1,0,0,106.62510857142854,0,1706.001737142857,0.0,7.0,15.0
