,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5493213526537833,0.4506786473462169,0.0038668071992379316,-0.025511828844259232,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4006930738704433,0.5993069261295566,-0.06879049420467409,0.04773741940309917,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6587453107896915,0.3412546892103085,0.05557070761508831,-0.07715535263069562,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.823274282882341,0.1767257171176589,0.10898856859662664,-0.13191625819098302,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.313327826573941,0.6866721734260589,-0.10684024065294973,0.08827859912887015,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.1713703819315107,0.8286296180684893,-0.1491424385813098,0.12892991836878964,False,True,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
6,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4666497495107173,0.5333502504892826,-0.03830074553878765,0.014119481258513367,False,True,1,0,0,0,100.0,0,1998.0392156862745,98.0392156862745,1.0,5.0
7,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3252419340593397,0.6747580659406603,-0.10210849329108757,0.0829213312467828,False,True,0,1,0,0,100.0,0,1898.0392156862745,0.0,1.0,6.0
8,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5493213526537833,0.4506786473462169,0.0038668071992379316,-0.025511828844259232,False,False,0,0,0,0,0.0,0,1898.0392156862745,0.0,1.0,6.0
9,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3737147418390907,0.6262852581609094,-0.08083071270636377,0.061067866856561626,False,True,0,1,0,0,100.0,0,1798.0392156862745,0.0,1.0,7.0
10,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3758469099329778,0.624153090067022,-0.08077409463323221,0.05893569876267424,False,True,0,1,0,0,89.90196078431373,0,1708.1372549019607,0.0,1.0,8.0
11,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5701474669112281,0.4298525330887719,0.014591911355672504,-0.035263745980995465,True,False,1,0,0,0,89.90196078431373,0,1811.5245098039215,103.38725490196079,2.0,8.0
12,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6470982688518117,0.3529017311481883,0.0519565684469534,-0.07082708241113372,True,False,0,1,0,0,89.90196078431373,0,1721.6225490196077,0.0,2.0,9.0
13,8115,2023-05-03,Oakland Athletics,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.2674275064550416,0.7325724935449585,-0.12472935629005638,0.10570682190316738,False,True,0,1,0,0,89.90196078431373,0,1631.720588235294,0.0,2.0,10.0
14,6804,2022-09-14,Washington Nationals,Baltimore Orioles,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3252419340593397,0.6747580659406603,-0.10210849329108757,0.0829213312467828,False,True,0,1,0,0,89.90196078431373,0,1541.81862745098,0.0,2.0,11.0
15,1100,2020-09-13,New York Yankees,Baltimore Orioles,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7379134542575354,0.2620865457424644,0.08879064723999153,-0.10828382462790587,True,False,0,1,0,0,77.09093137254901,0,1464.727696078431,0.0,2.0,12.0
16,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6844052680671348,0.3155947319328652,0.06754703051924205,-0.08763107451874769,True,False,0,1,0,0,77.09093137254901,0,1387.6367647058821,0.0,2.0,13.0
17,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4807347876505792,0.5192652123494209,-0.031460334300640325,0.00707009039820139,False,False,0,0,0,0,0.0,0,1387.6367647058821,0.0,2.0,13.0
18,8448,2023-05-28,Chicago Cubs,Cincinnati Reds,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6605910840586015,0.3394089159413986,0.05741648088399831,-0.07725775072526808,True,False,1,0,0,0,77.09093137254901,0,1495.5640686274508,107.92730392156861,3.0,13.0
19,2698,2021-06-05,Colorado Rockies,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3927435812000426,0.6072564187999573,-0.07237269786972478,0.05170086324440171,False,True,0,1,0,0,77.09093137254901,0,1418.4731372549018,0.0,3.0,14.0
20,6548,2022-08-26,Milwaukee Brewers,Chicago Cubs,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6533391942192961,0.3466608057807041,0.054945619922107336,-0.07350726144618663,True,False,1,0,0,0,70.92365686274509,0,1516.34778372549,97.87464647058822,4.0,14.0
21,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7904825591735212,0.2095174408264789,0.10593997242273256,-0.1238158925068544,True,False,0,1,0,0,70.92365686274509,0,1445.424126862745,0.0,4.0,15.0
22,6718,2022-09-07,San Diego Padres,Arizona Diamondbacks,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.7624938013554199,0.2375061986445803,0.09582713468875326,-0.11710373043343389,True,False,0,1,0,0,70.92365686274509,0,1374.50047,0.0,4.0,16.0
23,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2348378267878558,0.7651621732121442,-0.1355325435825145,0.11603936619460031,False,True,1,0,0,0,70.92365686274509,0,1495.0706866666667,120.57021666666665,5.0,16.0
24,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2992857754995607,0.7007142245004393,-0.11223685824529528,0.09441501190201407,False,True,1,0,0,0,70.92365686274509,0,1596.4915159803923,101.42082931372548,6.0,16.0
25,2842,2021-06-16,Atlanta Braves,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6587453107896915,0.3412546892103085,0.05557070761508831,-0.07715535263069562,True,False,1,0,0,0,79.82457579901961,0,1707.4476763410296,110.95616036063726,7.0,16.0
