,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3740,2021-08-23,Oakland Athletics,Seattle Mariners,0,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5586355447882324,0.4413644552117675,0.007066038061774971,-0.02592526441440074,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3099216582612017,0.6900783417387982,-0.1050161010748979,0.083779129140373,False,True,1,0,0,0,125.0,0,2676.25,176.25,1.0,0.0
2,5464,2022-06-05,Colorado Rockies,Atlanta Braves,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3247978586197473,0.6752021413802526,-0.09893095493957471,0.08006044097539433,False,True,0,1,0,0,125.0,0,2551.25,0.0,1.0,1.0
3,8011,2023-04-26,Arizona Diamondbacks,Kansas City Royals,1,-255.0,228.0,0.7183098591549296,0.3048780487804878,0.8397789442187485,0.1602210557812514,0.12146908506381893,-0.1446569929992364,True,False,0,1,0,0,125.0,0,2426.25,0.0,1.0,2.0
4,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.8440544887040332,0.1559455112959668,0.12495336510852761,-0.14435478900433352,True,False,0,1,0,0,125.0,0,2301.25,0.0,1.0,3.0
5,5902,2022-07-07,Los Angeles Dodgers,Chicago Cubs,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8490330922115201,0.1509669077884798,0.12451518587543198,-0.1457689972560305,True,False,0,1,0,0,115.0625,0,2186.1875,0.0,1.0,4.0
6,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.2912291291327479,0.7087708708672522,-0.11037729657006329,0.09045026018022928,False,True,0,1,0,0,115.0625,0,2071.125,0.0,1.0,5.0
7,8138,2023-05-05,San Diego Padres,Los Angeles Dodgers,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4313599341160159,0.5686400658839841,-0.05644494393276456,0.03375634495375157,False,True,1,0,0,0,115.0625,0,2191.940625,120.81562500000001,2.0,5.0
8,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7830059948448448,0.2169940051551551,0.10768131952016946,-0.12783358105174147,True,False,0,1,0,0,115.0625,0,2076.878125,0.0,2.0,6.0
9,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.7551712580183668,0.2448287419816331,0.09763701144302439,-0.11749009859807699,True,False,1,0,0,0,115.0625,0,2279.3881250000004,202.51,3.0,6.0
10,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.3099216582612017,0.6900783417387982,-0.1050161010748979,0.083779129140373,False,True,0,1,0,0,113.96940625000002,0,2165.41871875,0.0,3.0,7.0
11,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.584722168720073,0.4152778312799269,0.019504777415725205,-0.039267623265527574,True,False,0,1,0,0,113.96940625000002,0,2051.4493125,0.0,3.0,8.0
12,8048,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.3169072278121654,0.6830927721878348,-0.1015028140288387,0.08309277218783484,False,True,0,1,0,0,113.96940625000002,0,1937.4799062499999,0.0,3.0,9.0
13,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.4987784166041135,0.5012215833958863,-0.025031107205410352,0.0012215833958862943,False,False,0,0,0,0,0.0,0,1937.4799062499999,0.0,3.0,9.0
14,6104,2022-07-25,Boston Red Sox,Cleveland Guardians,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4757582978087213,0.5242417021912787,-0.036436824142498214,0.012046580240059224,False,True,1,0,0,0,113.96940625000002,0,2046.0221979166665,108.54229166666669,4.0,9.0
15,4746,2022-04-16,San Diego Padres,Atlanta Braves,0,100.0,-110.0,0.5,0.5238095238095238,0.4531062598547643,0.5468937401452355,-0.046893740145235674,0.02308421633571167,False,True,0,1,0,0,102.30110989583333,0,1943.7210880208331,0.0,4.0,10.0
16,4750,2022-04-16,Miami Marlins,Philadelphia Phillies,0,100.0,-110.0,0.5,0.5238095238095238,0.4531062598547643,0.5468937401452355,-0.046893740145235674,0.02308421633571167,False,True,0,1,0,0,102.30110989583333,0,1841.4199781249997,0.0,4.0,11.0
17,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7709709436960864,0.2290290563039134,0.1043042770294198,-0.1230836197524246,True,False,0,1,0,0,102.30110989583333,0,1739.1188682291663,0.0,4.0,12.0
18,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3375673107653856,0.6624326892346143,-0.0953331221350473,0.07395532297947027,False,True,0,1,0,0,102.30110989583333,0,1636.817758333333,0.0,4.0,13.0
19,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5520714290101436,0.4479285709898563,0.002521879460594012,-0.023769542217690898,False,False,0,0,0,0,0.0,0,1636.817758333333,0.0,4.0,13.0
20,8040,2023-04-28,Colorado Rockies,Arizona Diamondbacks,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.392133862985177,0.607866137014823,-0.07298241608459038,0.05231058145926737,False,True,0,1,0,0,81.84088791666665,0,1554.9768704166663,0.0,4.0,14.0
21,5006,2022-05-04,Milwaukee Brewers,Cincinnati Reds,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8490330922115201,0.1509669077884798,0.12451518587543198,-0.1457689972560305,True,False,0,1,0,0,81.84088791666665,0,1473.1359824999997,0.0,4.0,15.0
22,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5767816761949135,0.4232183238050863,0.015378167422983702,-0.035497272525188917,True,False,1,0,0,0,81.84088791666665,0,1569.7082302416663,96.57224774166663,5.0,15.0
23,8647,2023-06-12,Kansas City Royals,Cincinnati Reds,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5260515416081656,0.4739484583918345,-0.010985495428871506,-0.011488434812048975,False,False,0,0,0,0,0.0,0,1569.7082302416663,0.0,5.0,15.0
24,560,2020-08-07,Kansas City Royals,Minnesota Twins,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.2979969422836547,0.7020030577163455,-0.1085071227569957,0.08810344381673163,False,True,1,0,0,0,81.84088791666665,0,1689.1959265999997,119.4876963583333,6.0,15.0
25,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.534867561794209,0.4651324382057909,-0.006416841875515722,-0.01563679256343986,False,False,0,0,0,0,0.0,0,1689.1959265999997,0.0,6.0,15.0
26,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3764728352458122,0.6235271647541879,-0.08014816932039781,0.05830977344984012,False,True,1,0,0,0,84.45979632999999,0,1789.7030842326997,100.50715763269999,7.0,15.0
27,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.2558845243506077,0.7441154756493923,-0.12005532527345236,0.09872540472740643,False,True,1,0,0,0,84.45979632999999,0,1929.9063461404996,140.20326190779997,8.0,15.0
28,6288,2022-08-07,Milwaukee Brewers,Cincinnati Reds,0,-270.0,240.0,0.7297297297297297,0.2941176470588235,0.8530212340550956,0.1469787659449044,0.12329150432536584,-0.1471388811139191,True,False,1,0,0,0,84.45979632999999,0,2132.6098573325,202.70351119199998,9.0,15.0
29,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6895498461336501,0.3104501538663502,0.06977798301577942,-0.0895498461336498,True,False,0,1,0,0,84.45979632999999,0,2048.1500610025,0.0,9.0,16.0
30,1219,2020-09-21,Los Angeles Angels,Texas Rangers,1,-182.0,168.0,0.6453900709219859,0.373134328358209,0.7363025772993514,0.2636974227006485,0.09091250637736559,-0.10943690565756048,True,False,0,1,0,0,102.407503050125,0,1945.7425579523751,0.0,9.0,17.0
31,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.7551712580183668,0.2448287419816331,0.09763701144302439,-0.11749009859807699,True,False,0,1,0,0,102.407503050125,0,1843.3350549022502,0.0,9.0,18.0
32,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7516935412147905,0.2483064587852095,0.0977143024604652,-0.1153299048511541,True,False,0,1,0,0,102.407503050125,0,1740.9275518521254,0.0,9.0,19.0
33,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.556281796176254,0.4437182038237461,0.004712289449796514,-0.02576536425137127,False,False,0,0,0,0,0.0,0,1740.9275518521254,0.0,9.0,19.0
34,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.556281796176254,0.4437182038237461,0.004712289449796514,-0.02576536425137127,False,False,0,0,0,0,0.0,0,1740.9275518521254,0.0,9.0,19.0
35,1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3814061033085947,0.618593896691405,-0.0773094930216805,0.05719038791947517,False,True,0,1,0,0,87.04637759260628,0,1653.8811742595192,0.0,9.0,20.0
36,8166,2023-05-07,Los Angeles Angels,Texas Rangers,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5260515416081656,0.4739484583918345,-0.010985495428871506,-0.011488434812048975,False,False,0,0,0,0,0.0,0,1653.8811742595192,0.0,9.0,20.0
37,7764,2023-04-08,Baltimore Orioles,New York Yankees,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3745050370564939,0.6254949629435061,-0.08004041748896057,0.06027757163915837,False,True,0,1,0,0,87.04637759260628,0,1566.834796666913,0.0,9.0,21.0
38,6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.1717218250454758,0.8282781749545244,-0.1250140799990345,0.10376026861843624,False,True,0,1,0,0,87.04637759260628,0,1479.7884190743068,0.0,9.0,22.0
39,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2934540021970908,0.7065459978029093,-0.1097718042545221,0.08968776025501657,False,True,0,1,0,0,87.04637759260628,0,1392.7420414817007,0.0,9.0,23.0
40,6097,2022-07-24,Arizona Diamondbacks,Washington Nationals,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5170959763762825,0.4829040236237175,-0.015614303997549261,-0.007292054807654991,False,False,0,0,0,0,0.0,0,1392.7420414817007,0.0,9.0,23.0
41,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7196252060242507,0.2803747939757492,0.08326156966061438,-0.10276696847635808,True,False,0,1,0,0,69.63710207408504,0,1323.1049394076156,0.0,9.0,24.0
42,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5435415466125013,0.4564584533874989,-0.0019129988420441002,-0.0197320228029772,False,False,0,0,0,0,0.0,0,1323.1049394076156,0.0,9.0,24.0
43,2261,2021-05-05,Miami Marlins,Arizona Diamondbacks,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6527975485753025,0.3472024514246977,0.05440397427811372,-0.07120759041630642,True,False,0,1,0,0,69.63710207408504,0,1253.4678373335305,0.0,9.0,25.0
44,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5435415466125013,0.4564584533874989,-0.0019129988420441002,-0.0197320228029772,False,False,0,0,0,0,0.0,0,1253.4678373335305,0.0,9.0,25.0
45,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.4688777624527573,0.5311222375472425,-0.038511400108819094,0.016559130751126028,False,True,0,1,0,0,62.673391866676525,0,1190.794445466854,0.0,9.0,26.0
46,5894,2022-07-07,Philadelphia Phillies,Washington Nationals,1,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7332729698698521,0.2667270301301479,0.08788289894786627,-0.10921281949391215,True,False,0,1,0,0,62.673391866676525,0,1128.1210536001777,0.0,9.0,27.0
47,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6565367803717956,0.3434632196282046,0.053362177197192495,-0.07494682221279952,True,False,0,1,0,0,62.673391866676525,0,1065.4476617335013,0.0,9.0,28.0
