,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4277852464778497,0.5722147535221502,-0.05068365304368139,0.028835758088360253,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7193131232658604,0.2806868767341395,0.07019031624831651,-0.0896834936362308,True,False,1,0,0,0,125.0,0,2587.5,212.5,1.0,1.0
2,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.2468105815209301,0.75318941847907,-0.1053020945354079,0.08541533210033236,False,True,0,1,0,0,125.0,0,2462.5,0.0,1.0,2.0
3,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.8307235776155223,0.1692764223844779,0.09527384216578683,-0.1172565289049203,True,False,0,1,0,0,125.0,0,2337.5,0.0,1.0,3.0
4,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7591433463660621,0.240856653633938,0.08381867104138674,-0.10160909979071953,True,False,0,1,0,0,125.0,0,2212.5,0.0,1.0,4.0
5,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.8577638459290343,0.1422361540709657,0.09417046531437712,-0.11886045167315959,True,False,1,0,0,0,110.625,0,2525.56875,313.06875,2.0,4.0
6,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5320746849376828,0.467925315062317,-0.007095821974759553,-0.015166472377296514,False,False,0,0,0,0,0.0,0,2525.56875,0.0,2.0,4.0
7,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6677413439283384,0.3322586560716613,0.050883106380445686,-0.0709671503799516,True,False,1,0,0,0,110.625,0,2689.29375,163.725,3.0,4.0
8,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.779859320338048,0.2201406796619521,0.08566971789156475,-0.10880668875910049,True,False,0,1,0,0,110.625,0,2578.66875,0.0,3.0,5.0
9,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.2540241722900467,0.7459758277099533,-0.1043987667780536,0.08381366554779113,False,True,1,0,0,0,110.625,0,2776.6875,198.01875,4.0,5.0
