,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.3610388041685862,0.6389611958314139,-0.09144988361421919,0.07186162873184676,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7919699280587084,0.2080300719412916,0.10742734130791975,-0.1253032613920417,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4447221533998165,0.5552778466001836,-0.05527784660018348,0.03146832279065981,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.453896577904584,0.5461034220954162,-0.05105391714492097,0.026872652864646907,False,True,1,0,0,0,125.0,0,2247.549019607843,122.54901960784314,1.0,3.0
4,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.2250160785033572,0.7749839214966426,-0.13599475182155252,0.1174496749213002,False,True,1,0,0,0,125.0,0,2468.799019607843,221.25,2.0,3.0
5,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.467745911696314,0.532254088303686,-0.0444492102549055,0.020058966352466512,False,True,0,1,0,0,123.43995098039215,0,2345.359068627451,0.0,2.0,4.0
6,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.2902135600050977,0.7097864399949023,-0.11794970530102472,0.10041143999490232,False,True,0,1,0,0,123.43995098039215,0,2221.919117647059,0.0,2.0,5.0
7,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.2005935988907766,0.7994064011092233,-0.14070332943686847,0.11889521900059719,False,True,0,1,0,0,123.43995098039215,0,2098.479166666667,0.0,2.0,6.0
8,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6169289920539269,0.3830710079460732,0.03186675139002648,-0.05171160074957892,True,False,0,1,0,0,123.43995098039215,0,1975.039215686275,0.0,2.0,7.0
9,6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3751658504722014,0.6248341495277985,-0.0856636426153562,0.06536278388903194,False,True,0,1,0,0,123.43995098039215,0,1851.599264705883,0.0,2.0,8.0
