,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.381839958189487,0.6181600418105129,-0.07270549635596746,0.05294265050616509,False,True,1,0,0,0,125.0,0,2650.0,150.0,1.0,0.0
1,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7651002117562499,0.2348997882437503,0.08055762500546126,-0.09843354508958302,True,False,0,1,0,0,125.0,0,2525.0,0.0,1.0,1.0
2,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.4179278918899671,0.582072108110033,-0.05600575739913238,0.036617562655487546,False,True,1,0,0,0,125.0,0,2663.75,138.75,2.0,1.0
3,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3746585627127645,0.6253414372872353,-0.07579188773768591,0.05637592004585601,False,True,0,1,0,0,125.0,0,2538.75,0.0,2.0,2.0
4,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.7275430902643577,0.2724569097356421,0.0711857019482065,-0.09117945390072146,True,False,0,1,0,0,125.0,0,2413.75,0.0,2.0,3.0
5,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3641818449751356,0.6358181550248644,-0.0802625994693088,0.061350069918481354,False,True,0,1,0,0,120.6875,0,2293.0625,0.0,2.0,4.0
6,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6255229575146398,0.3744770424853599,0.0370455912594958,-0.056557440273260706,True,False,0,1,0,0,120.6875,0,2172.375,0.0,2.0,5.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.3621795816398155,0.6378204183601844,-0.0802982944663792,0.06335233325380141,False,True,0,1,0,0,120.6875,0,2051.6875,0.0,2.0,6.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.7456753832526619,0.2543246167473382,0.07570838655299195,-0.09532573290301138,True,False,1,0,0,0,120.6875,0,2276.16625,224.47875000000002,3.0,6.0
9,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.556293793860554,0.4437062061394459,0.006744244311004399,-0.027991907068101285,False,False,0,0,0,0,0.0,0,2276.16625,0.0,3.0,6.0
10,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7651002117562499,0.2348997882437503,0.08055762500546126,-0.09843354508958302,True,False,0,1,0,0,113.80831250000001,0,2162.3579375000004,0.0,3.0,7.0
11,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4494503486562839,0.5505496513437163,-0.04316048878213968,0.020033219418833625,False,True,0,1,0,0,113.80831250000001,0,2048.5496250000006,0.0,3.0,8.0
12,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6621761214209353,0.3378238785790646,0.051281179786694,-0.0703393867270578,True,False,0,1,0,0,113.80831250000001,0,1934.7413125000005,0.0,3.0,9.0
13,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4537985084387092,0.5462014915612906,-0.041250996511785765,0.017899604768837785,False,True,1,0,0,0,113.80831250000001,0,2050.8257912500003,116.08447875000002,4.0,9.0
14,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.7325822084066279,0.2674177915933721,0.07271826282839666,-0.09229443862245523,True,False,1,0,0,0,113.80831250000001,0,2253.4045875,202.57879625000004,5.0,9.0
15,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3354438713397605,0.6645561286602395,-0.09374067801646269,0.07271939396636196,False,True,0,1,0,0,112.67022937500002,0,2140.734358125,0.0,5.0,10.0
16,2722,2021-06-08,Boston Red Sox,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.4004953485113988,0.5995046514886012,-0.0646209305583686,0.043949095933045634,False,True,0,1,0,0,112.67022937500002,0,2028.0641287500002,0.0,5.0,11.0
17,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.250132914483561,0.749867085516439,-0.12580693514049907,0.1082900245845394,False,True,1,0,0,0,112.67022937500002,0,2215.0967095125,187.03258076250003,6.0,11.0
18,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.736929089451142,0.263070910548858,0.07476692728897982,-0.0928009755721384,True,False,0,1,0,0,112.67022937500002,0,2102.4264801375,0.0,6.0,12.0
19,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.597726475412188,0.4022735245878118,0.02691102476841123,-0.044155046840759604,True,False,1,0,0,0,112.67022937500002,0,2242.1375645625003,139.71108442500002,7.0,12.0
20,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.5068668993829811,0.4931331006170187,-0.016942624426542707,-0.006866899382981295,False,False,0,0,0,0,0.0,0,2242.1375645625003,0.0,7.0,12.0
21,8047,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.3186345140025856,0.6813654859974144,-0.09977552783841853,0.08136548599741444,False,True,0,1,0,0,112.10687822812503,0,2130.0306863343753,0.0,7.0,13.0
22,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.736929089451142,0.263070910548858,0.07476692728897982,-0.0928009755721384,True,False,0,1,0,0,112.10687822812503,0,2017.9238081062504,0.0,7.0,14.0
23,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.376723989940905,0.6232760100590952,-0.07576469784190037,0.05431049281771583,False,True,1,0,0,0,112.10687822812503,0,2153.573130762282,135.64932265603127,8.0,14.0
24,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.1371848207898658,0.862815179210134,-0.1518325202505966,0.1273654437603985,False,True,1,0,0,0,112.10687822812503,0,2429.356051203469,275.78292044118757,9.0,14.0
25,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.2274591247493834,0.7725408752506165,-0.1335517055755263,0.11500662867527411,False,True,0,1,0,0,121.46780256017347,0,2307.888248643296,0.0,9.0,15.0
26,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.2954865655108469,0.7045134344891532,-0.10937173408429479,0.09061382058953926,False,True,0,1,0,0,121.46780256017347,0,2186.4204460831224,0.0,9.0,16.0
27,556,2020-08-07,Tampa Bay Rays,New York Yankees,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4537985084387092,0.5462014915612906,-0.041250996511785765,0.017899604768837785,False,True,1,0,0,0,121.46780256017347,0,2310.3176046944996,123.89715861137694,10.0,16.0
28,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5507106451605316,0.4492893548394684,0.0052560997059861725,-0.024644294449631066,False,False,0,0,0,0,0.0,0,2310.3176046944996,0.0,10.0,16.0
29,4840,2022-04-22,Oakland Athletics,Texas Rangers,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4082420493777391,0.5917579506222608,-0.06124151869737826,0.04018844389580334,False,True,0,1,0,0,121.46780256017347,0,2188.849802134326,0.0,10.0,17.0
30,3512,2021-08-07,Toronto Blue Jays,Boston Red Sox,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6704747479314849,0.3295252520685152,0.053616510383592164,-0.0737005543830977,True,False,0,1,0,0,109.44249010671632,0,2079.40731202761,0.0,10.0,18.0
31,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.8046024357259193,0.1953975642740807,0.08008452938983113,-0.1040036333307097,True,False,0,1,0,0,109.44249010671632,0,1969.9648219208934,0.0,10.0,19.0
32,1058,2020-09-10,Texas Rangers,Los Angeles Angels,0,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.250132914483561,0.749867085516439,-0.12580693514049907,0.1082900245845394,False,True,0,1,0,0,109.44249010671632,0,1860.522331814177,0.0,10.0,20.0
33,6157,2022-07-29,Toronto Blue Jays,Detroit Tigers,0,-370.0,323.0,0.7872340425531915,0.2364066193853428,0.8595488442488509,0.1404511557511489,0.0723148016956594,-0.09595546363419391,True,False,1,0,0,0,109.44249010671632,0,2214.0215748588707,353.4992430446937,11.0,20.0
34,5192,2022-05-17,Boston Red Sox,Houston Astros,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4847957941860299,0.51520420581397,-0.027399327765189607,0.00300908386275045,False,False,0,0,0,0,0.0,0,2214.0215748588707,0.0,11.0,20.0
35,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7651002117562499,0.2348997882437503,0.08055762500546126,-0.09843354508958302,True,False,0,1,0,0,110.70107874294354,0,2103.320496115927,0.0,11.0,21.0
