,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5476497141786963,0.4523502858213036,0.002195168724150931,-0.02384019036917251,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3778005885488859,0.6221994114511142,-0.0767448659965686,0.056982020146766454,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6860328189573782,0.3139671810426219,0.06626095583950753,-0.08603281895737813,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3961005383548892,0.603899461645111,-0.0690157407148782,0.04834390608955541,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3132273267245491,0.6867726732754508,-0.10343933994211757,0.08359807010084763,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.2497421655492289,0.7502578344507711,-0.12478966965676358,0.10486776352878524,False,True,0,1,0,0,100.0,0,1900.0,0.0,0.0,5.0
6,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6647096083574882,0.3352903916425115,0.05841039575906293,-0.07623224210234447,True,False,0,1,0,0,100.0,0,1800.0,0.0,0.0,6.0
7,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6056145534391648,0.3943854465608353,0.031146468332781785,-0.050058997883609124,True,False,0,1,0,0,100.0,0,1700.0,0.0,0.0,7.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4764475371067862,0.5235524628932137,-0.03335638446184119,0.008989356097097168,False,False,0,0,0,0,0.0,0,1700.0,0.0,0.0,7.0
9,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.2320795623903432,0.7679204376096567,-0.12893126793456652,0.11038619103431424,False,True,1,0,0,0,100.0,0,1877.0,177.0,1.0,7.0
10,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.7467776303272765,0.2532223696727235,0.08924338375193408,-0.1090964709069866,True,False,1,0,0,0,93.85000000000001,0,2042.176,165.17600000000002,2.0,7.0
11,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7872917705176595,0.2127082294823405,0.10274918376687092,-0.12062510385099282,True,False,0,1,0,0,93.85000000000001,0,1948.326,0.0,2.0,8.0
12,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6341599385886053,0.3658400614113946,0.04399600416237581,-0.06334448794482861,True,False,0,1,0,0,93.85000000000001,0,1854.476,0.0,2.0,9.0
13,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3432827460086545,0.6567172539913455,-0.09149986268699761,0.07165501332744506,False,True,0,1,0,0,93.85000000000001,0,1760.6260000000002,0.0,2.0,10.0
14,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4855499502207856,0.5144500497792145,-0.02901315657533088,0.004646128210587075,False,False,0,0,0,0,0.0,0,1760.6260000000002,0.0,2.0,10.0
15,484,2020-08-02,Atlanta Braves,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4992533086523668,0.5007466913476333,-0.022277791826102067,-0.0017408708414214935,False,False,0,0,0,0,0.0,0,1760.6260000000002,0.0,2.0,10.0
16,8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6056145534391648,0.3943854465608353,0.031146468332781785,-0.050058997883609124,True,False,0,1,0,0,88.03130000000002,0,1672.5947,0.0,2.0,11.0
17,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4076470687100097,0.5923529312899901,-0.06405104449753746,0.042803381740440516,False,True,1,0,0,0,88.03130000000002,0,1771.1897560000002,98.59505600000003,3.0,11.0
18,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7872917705176595,0.2127082294823405,0.10274918376687092,-0.12062510385099282,True,False,0,1,0,0,88.03130000000002,0,1683.1584560000001,0.0,3.0,12.0
19,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,156.0,-169.0,0.390625,0.6282527881040892,0.2734411551327,0.7265588448672999,-0.11718384486729999,0.09830605676321069,False,True,1,0,0,0,88.03130000000002,0,1820.487284,137.32882800000002,4.0,12.0
20,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3653919045487539,0.6346080954512461,-0.08103666687981748,0.06379264480746927,False,True,0,1,0,0,91.02436420000001,0,1729.4629198,0.0,4.0,13.0
21,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.8130946367619736,0.1869053632380264,0.10379231118057819,-0.1285520500111849,True,False,0,1,0,0,91.02436420000001,0,1638.4385556,0.0,4.0,14.0
22,6283,2022-08-07,Baltimore Orioles,Pittsburgh Pirates,0,-164.0,150.0,0.6212121212121212,0.4,0.6869937647662513,0.3130062352337484,0.06578164355413008,-0.08699376476625165,True,False,1,0,0,0,91.02436420000001,0,1774.9751019,136.5365463,5.0,14.0
23,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7139294028270126,0.2860705971729874,0.0775657664633762,-0.09707116527911991,True,False,0,1,0,0,91.02436420000001,0,1683.9507377,0.0,5.0,15.0
24,6281,2022-08-06,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6570623326467452,0.3429376673532549,0.05388772947214204,-0.07372899931341176,True,False,0,1,0,0,91.02436420000001,0,1592.9263735,0.0,5.0,16.0
25,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3432827460086545,0.6567172539913455,-0.09149986268699761,0.07165501332744506,False,True,0,1,0,0,79.646318675,0,1513.280054825,0.0,5.0,17.0
26,4998,2022-05-04,New York Mets,Atlanta Braves,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5947535254559475,0.4052464745440522,0.02578800821456817,-0.045203975906398186,True,False,1,0,0,0,79.646318675,0,1610.4485636085,97.1685087835,6.0,17.0
27,2871,2021-06-18,Seattle Mariners,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4363093804160285,0.5636906195839714,-0.05149549763275196,0.028806898653738866,False,True,1,0,0,0,79.646318675,0,1694.07719821725,83.62863460875,7.0,17.0
28,4054,2021-09-15,Kansas City Royals,Oakland Athletics,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.3586959165881362,0.6413040834118638,-0.0837819595180585,0.06683599830548081,False,True,0,1,0,0,79.646318675,0,1614.43087954225,0.0,7.0,18.0
29,6653,2022-09-03,Atlanta Braves,Miami Marlins,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7228962906120557,0.2771037093879442,0.08131922968015615,-0.1002547811780935,True,False,0,1,0,0,79.646318675,0,1534.78456086725,0.0,7.0,19.0
30,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5262610002657873,0.473738999734213,-0.00862272066444525,-0.01406587831456746,False,False,0,0,0,0,0.0,0,1534.78456086725,0.0,7.0,19.0
31,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4363093804160285,0.5636906195839714,-0.05149549763275196,0.028806898653738866,False,True,1,0,0,0,76.7392280433625,0,1615.3607503127807,80.57618944553063,8.0,19.0
32,6783,2022-09-13,Toronto Blue Jays,Tampa Bay Rays,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6611290435733362,0.3388709564266636,0.05482983097491101,-0.07606680290943602,True,False,0,1,0,0,76.7392280433625,0,1538.6215222694182,0.0,8.0,20.0
33,6292,2022-08-07,Oakland Athletics,San Francisco Giants,0,204.0,-227.0,0.3289473684210526,0.6941896024464832,0.1909220765138266,0.8090779234861734,-0.138025291907226,0.11488832103969016,False,True,0,1,0,0,76.7392280433625,0,1461.8822942260556,0.0,8.0,21.0
34,6065,2022-07-22,Milwaukee Brewers,Colorado Rockies,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.8316966695667906,0.1683033304332095,0.10717876323070241,-0.1310978671715809,True,False,0,1,0,0,76.7392280433625,0,1385.143066182693,0.0,8.0,22.0
35,6601,2022-08-30,Milwaukee Brewers,Pittsburgh Pirates,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7139294028270126,0.2860705971729874,0.0775657664633762,-0.09707116527911991,True,False,1,0,0,0,69.25715330913465,0,1496.6470830104,111.50401682770679,9.0,22.0
36,3240,2021-07-18,Atlanta Braves,Tampa Bay Rays,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4538015671952142,0.546198432804786,-0.04371087061573109,0.020132082093885506,False,True,0,1,0,0,69.25715330913465,0,1427.3899297012654,0.0,9.0,23.0
37,4017,2021-09-12,Seattle Mariners,Arizona Diamondbacks,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.690277670978091,0.3097223290219091,0.06906554976596979,-0.0871030678034877,True,False,1,0,0,0,69.25715330913465,0,1532.66080273115,105.27087302988467,10.0,23.0
38,8150,2023-05-06,Atlanta Braves,Baltimore Orioles,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.7963417248733677,0.2036582751266322,0.10215212242688454,-0.12421057733238411,True,False,0,1,0,0,69.25715330913465,0,1463.4036494220154,0.0,10.0,24.0
39,7774,2023-04-09,Baltimore Orioles,New York Yankees,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3254260605211176,0.6745739394788823,-0.0983027530382044,0.07943223907402408,False,True,0,1,0,0,69.25715330913465,0,1394.1464961128809,0.0,10.0,25.0
40,8696,2023-06-16,Atlanta Braves,Colorado Rockies,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.8136156075822535,0.1863843924177465,0.10516079708662662,-0.1280810163872849,True,False,0,1,0,0,69.70732480564405,0,1324.4391713072368,0.0,10.0,26.0
41,2171,2021-04-28,Arizona Diamondbacks,San Diego Padres,0,144.0,-156.0,0.4098360655737705,0.609375,0.3027092847843083,0.6972907152156916,-0.1071267807894622,0.08791571521569164,False,True,0,1,0,0,69.70732480564405,0,1254.7318465015928,0.0,10.0,27.0
42,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5038364544406118,0.4961635455593884,-0.019973069368912078,-0.003836454440611592,False,False,0,0,0,0,0.0,0,1254.7318465015928,0.0,10.0,27.0
43,8489,2023-05-31,Toronto Blue Jays,Milwaukee Brewers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.7300732873280578,0.2699267126719422,0.08343017778742168,-0.1032076156862668,True,False,1,0,0,0,69.70732480564405,0,1371.8401521750748,117.108305673482,11.0,27.0
44,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5129295764466121,0.487070423553388,-0.015372310345840745,-0.007979081397107013,False,False,0,0,0,0,0.0,0,1371.8401521750748,0.0,11.0,27.0
45,5612,2022-06-17,Washington Nationals,Philadelphia Phillies,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.2058148391458148,0.7941851608541851,-0.13548208918183027,0.11367397874555896,False,True,0,1,0,0,68.59200760875375,0,1303.2481445663211,0.0,11.0,28.0
46,7951,2023-04-22,Philadelphia Phillies,Colorado Rockies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7228962906120557,0.2771037093879442,0.08131922968015615,-0.1002547811780935,True,False,0,1,0,0,68.59200760875375,0,1234.6561369575675,0.0,11.0,29.0
47,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.2951711797643441,0.7048288202356557,-0.1096871198307976,0.09092920633604185,False,True,1,0,0,0,68.59200760875375,0,1335.4863881424355,100.830251184868,12.0,29.0
48,2130,2021-04-25,Colorado Rockies,Philadelphia Phillies,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5084034404778816,0.491596559522118,-0.017662910233018914,-0.005915878288827281,False,False,0,0,0,0,0.0,0,1335.4863881424355,0.0,12.0,29.0
49,3794,2021-08-27,Oakland Athletics,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3312240537924947,0.6687759462075052,-0.09612637355793258,0.0769392115136277,False,True,0,1,0,0,68.59200760875375,0,1266.894380533682,0.0,12.0,30.0
50,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5797093502924564,0.4202906497075437,0.01830584152052661,-0.03842494662273149,True,False,0,1,0,0,63.344719026684096,0,1203.5496615069978,0.0,12.0,31.0
51,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6392964446577656,0.3607035553422344,0.04745970996388804,-0.06482835955138261,True,False,1,0,0,0,63.344719026684096,0,1289.0650321930214,85.51537068602353,13.0,31.0
52,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6498756184500872,0.3501243815499129,0.051482044152898476,-0.07004368567697783,True,False,0,1,0,0,63.344719026684096,0,1225.7203131663373,0.0,13.0,32.0
53,6560,2022-08-27,Kansas City Royals,San Diego Padres,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2204467977770151,0.7795532022229849,-0.1316658782793229,0.11288653555631822,False,True,0,1,0,0,63.344719026684096,0,1162.3755941396532,0.0,13.0,33.0
54,6774,2022-09-12,Detroit Tigers,Houston Astros,0,183.0,-200.0,0.3533568904593639,0.6666666666666666,0.2214814949574947,0.7785185050425053,-0.13187539550186922,0.11185183837583867,False,True,0,1,0,0,63.344719026684096,0,1099.0308751129692,0.0,13.0,34.0
55,4836,2022-04-22,Los Angeles Angels,Baltimore Orioles,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7139294028270126,0.2860705971729874,0.0775657664633762,-0.09707116527911991,True,False,1,0,0,0,54.95154375564846,0,1187.5028605595633,88.47198544659402,14.0,34.0
56,6135,2022-07-27,Arizona Diamondbacks,San Francisco Giants,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4406054444518004,0.5593945555481996,-0.049590633979572085,0.02668427517436789,False,True,1,0,0,0,54.95154375564846,0,1244.6524660654377,57.1496055058744,15.0,34.0
57,6924,2022-09-23,Philadelphia Phillies,Atlanta Braves,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6570623326467452,0.3429376673532549,0.05388772947214204,-0.07372899931341176,True,False,0,1,0,0,54.95154375564846,0,1189.7009223097893,0.0,15.0,35.0
58,8375,2023-05-23,Washington Nationals,San Diego Padres,0,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.3402090272115565,0.6597909727884436,-0.0926914056888764,0.07301411328431129,False,True,0,1,0,0,54.95154375564846,0,1134.749378554141,0.0,15.0,36.0
