,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2993183579871205,0.7006816420128795,-0.1122042757577355,0.0943824294144543,False,True,1,0,0,0,125.0,0,2678.75,178.75,1.0,0.0
1,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4914805234759027,0.5085194765240975,-0.030050577002566137,0.006031914335042687,False,False,0,0,0,0,0.0,0,2678.75,0.0,1.0,0.0
2,6296,2022-08-07,Los Angeles Dodgers,San Diego Padres,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5931427750716632,0.4068572249283366,0.02232732442788643,-0.04157326834520603,True,False,0,1,0,0,125.0,0,2553.75,0.0,1.0,1.0
3,5007,2022-05-04,Colorado Rockies,Washington Nationals,1,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6099996619429793,0.3900003380570208,0.031940590213021425,-0.04859615317104932,True,False,0,1,0,0,125.0,0,2428.75,0.0,1.0,2.0
4,5843,2022-07-03,Colorado Rockies,Arizona Diamondbacks,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4236751558159756,0.5763248441840245,-0.06176173738790791,0.03928780714698743,False,True,1,0,0,0,125.0,0,2561.25,132.5,2.0,2.0
5,8527,2023-06-03,Cincinnati Reds,Milwaukee Brewers,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4455097277856611,0.5544902722143386,-0.05200271002528417,0.028423921503438088,False,True,0,1,0,0,128.0625,0,2433.1875,0.0,2.0,3.0
6,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.194811334617017,0.805188665382983,-0.13852199871631632,0.12064607863219434,False,True,0,1,0,0,128.0625,0,2305.125,0.0,2.0,4.0
7,918,2020-08-31,New York Yankees,Tampa Bay Rays,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6315221473318554,0.3684778526681444,0.03968541263797787,-0.060706696688078765,True,False,1,0,0,0,128.0625,0,2475.448125,170.323125,3.0,4.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7643350263750781,0.2356649736249219,0.09766835970841148,-0.11521221935753423,True,False,1,0,0,0,128.0625,0,2712.36375,236.915625,4.0,4.0
9,3972,2021-09-09,Atlanta Braves,Washington Nationals,1,-204.0,186.0,0.6710526315789473,0.3496503496503496,0.7678352865318852,0.2321647134681148,0.09678265495293781,-0.11748563618223479,True,False,0,1,0,0,128.0625,0,2584.30125,0.0,4.0,5.0
10,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5144974426492882,0.485502557350712,-0.018212837724543518,-0.004693521080660457,False,False,0,0,0,0,0.0,0,2584.30125,0.0,4.0,5.0
11,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6886783194649768,0.311321680535023,0.0674661982528556,-0.08550371629037379,True,False,0,1,0,0,129.21506250000002,0,2455.0861875,0.0,4.0,6.0
12,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5432538124699993,0.456746187530001,-0.00220073298454615,-0.017187461759098466,False,False,0,0,0,0,0.0,0,2455.0861875,0.0,4.0,6.0
13,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3992682089943447,0.6007317910056551,-0.0724299042132025,0.051182241456105504,False,True,1,0,0,0,129.21506250000002,0,2599.8070575,144.72087000000002,5.0,6.0
14,574,2020-08-08,Oakland Athletics,Houston Astros,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.615021588687953,0.3849784113120471,0.033431630528957146,-0.051702811395376524,True,False,0,1,0,0,129.21506250000002,0,2470.591995,0.0,5.0,7.0
15,8601,2023-06-09,Pittsburgh Pirates,New York Mets,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.4322426978223241,0.5677573021776757,-0.057953380609048366,0.035047021803844,False,True,1,0,0,0,123.52959975000002,0,2599.0627787400003,128.47078374000003,6.0,7.0
16,6417,2022-08-17,Cincinnati Reds,Philadelphia Phillies,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.2638265620895205,0.7361734379104795,-0.12527849627623822,0.10382049673400895,False,True,1,0,0,0,123.52959975000002,0,2793.0042503475006,193.94147160750003,7.0,7.0
17,5733,2022-06-25,Minnesota Twins,Colorado Rockies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.713416407527252,0.2865835924727481,0.07705277116361564,-0.09655816997935918,True,False,0,1,0,0,123.52959975000002,0,2669.4746505975004,0.0,7.0,8.0
18,6970,2022-09-27,Pittsburgh Pirates,Cincinnati Reds,1,-110.0,100.0,0.5238095238095238,0.5,0.4961390901489757,0.5038609098510245,-0.02767043366054811,0.0038609098510244966,False,False,0,0,0,0,0.0,0,2669.4746505975004,0.0,7.0,8.0
19,4831,2022-04-22,Tampa Bay Rays,Boston Red Sox,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.600590773847203,0.3994092261527968,0.02612268874082002,-0.04503521829164764,True,False,1,0,0,0,123.52959975000002,0,2823.8866502850005,154.4119996875,8.0,8.0
20,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6199438266207254,0.3800561733792745,0.034881585956825,-0.05472643531637761,True,False,1,0,0,0,141.19433251425002,0,3007.4392825535256,183.55263226852503,9.0,8.0
21,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5451358933416734,0.4548641066583267,-0.0023754188755211736,-0.019069542630772762,False,False,0,0,0,0,0.0,0,3007.4392825535256,0.0,9.0,8.0
22,5059,2022-05-08,Atlanta Braves,Milwaukee Brewers,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5189915601417215,0.4810084398582783,-0.015892160788510967,-0.006796438190502185,False,False,0,0,0,0,0.0,0,3007.4392825535256,0.0,9.0,8.0
23,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2163561391053904,0.7836438608946096,-0.1357565369509476,0.11697719422794295,False,True,0,1,0,0,141.19433251425002,0,2866.2449500392754,0.0,9.0,9.0
24,5388,2022-05-31,Texas Rangers,Tampa Bay Rays,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5617740411421339,0.4382259588578663,0.006218485586578337,-0.026890320211901075,False,False,0,0,0,0,0.0,0,2866.2449500392754,0.0,9.0,9.0
25,3682,2021-08-19,Kansas City Royals,Houston Astros,0,150.0,-164.0,0.4,0.6212121212121212,0.279761182110736,0.720238817889264,-0.12023881788926405,0.09902669667714281,False,True,0,1,0,0,143.31224750196378,0,2722.932702537312,0.0,9.0,10.0
26,6469,2022-08-20,Atlanta Braves,Houston Astros,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6355290919891146,0.3644709080108855,0.043692357295237017,-0.06106100688273153,True,False,0,1,0,0,143.31224750196378,0,2579.620455035348,0.0,9.0,11.0
27,5303,2022-05-25,New York Yankees,Baltimore Orioles,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7444564035932165,0.2555435964067834,0.09047716483889123,-0.10809276722958017,True,False,0,1,0,0,143.31224750196378,0,2436.3082075333846,0.0,9.0,12.0
28,5152,2022-05-15,Atlanta Braves,San Diego Padres,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4799369982963793,0.5200630017036205,-0.034626108499737185,0.012673839142044119,False,True,0,1,0,0,143.31224750196378,0,2292.995960031421,0.0,9.0,13.0
29,3288,2021-07-21,Toronto Blue Jays,Boston Red Sox,0,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7281043406233094,0.2718956593766906,0.08271426970132356,-0.1026361758293019,True,False,1,0,0,0,143.31224750196378,0,2532.3274133597006,239.3314533282795,10.0,13.0
30,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.1850203976444147,0.8149796023555853,-0.13965492703090998,0.12078999990910211,False,True,0,1,0,0,126.61637066798504,0,2405.7110426917156,0.0,10.0,14.0
31,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4279314505146252,0.5720685494853747,-0.059873427534155255,0.03718482855514216,False,True,0,1,0,0,126.61637066798504,0,2279.0946720237307,0.0,10.0,15.0
