,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.386965489476751,0.6130345105232491,-0.07599747348621189,0.0555123866294438,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4866032348454741,0.513396765154526,-0.0326275343852952,0.008446270105021081,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4732288111540677,0.5267711888459324,-0.03896631079715185,0.014576066894712914,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5957987101215325,0.4042012898784676,0.021330625015149485,-0.040243154565976824,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.2002874700111186,0.7997125299888815,-0.13528299978753908,0.11417793879391303,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.398028457646902,0.6019715423530982,-0.0714551104282154,0.050402035626640806,False,True,1,0,0,0,100.0,0,2113.0,112.99999999999999,1.0,4.0
6,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4555023325511148,0.5444976674488852,-0.046985229637939996,0.022966566970416324,False,True,1,0,0,0,100.0,0,2212.009900990099,99.00990099009901,2.0,4.0
7,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5044728152327241,0.495527184767276,-0.023829071559728687,0.0004776798167809848,False,False,0,0,0,0,0.0,0,2212.009900990099,0.0,2.0,4.0
8,5123,2022-05-13,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3103901174648691,0.6896098825351308,-0.10627654920179758,0.08643527936052764,False,True,0,1,0,0,100.0,0,2112.009900990099,0.0,2.0,5.0
9,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4732288111540677,0.5267711888459324,-0.03896631079715185,0.014576066894712914,False,True,0,1,0,0,100.0,0,2012.0099009900991,0.0,2.0,6.0
10,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.372863994242169,0.6271360057578312,-0.08168146030328549,0.061918614453483456,False,True,1,0,0,0,100.60049504950496,0,2132.730495049505,120.72059405940594,3.0,6.0
11,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.3694513687078744,0.6305486312921252,-0.083037319074931,0.06344906419255814,False,True,1,0,0,0,100.60049504950496,0,2254.457094059406,121.726599009901,4.0,6.0
12,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.670635537148149,0.329364462851851,0.053777299600256345,-0.07386134359976188,True,False,0,1,0,0,100.60049504950496,0,2153.856599009901,0.0,4.0,7.0
13,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6336419929897062,0.3663580070102939,0.038500292584847995,-0.0573708065490281,True,False,0,1,0,0,100.60049504950496,0,2053.256103960396,0.0,4.0,8.0
14,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4196514902770343,0.5803485097229654,-0.0634402971625792,0.03906410605324062,False,True,1,0,0,0,100.60049504950496,0,2160.8986336633666,107.64252970297031,5.0,8.0
15,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6802170898773973,0.319782910122603,0.05900496866527605,-0.07704248670279379,True,False,0,1,0,0,108.04493168316833,0,2052.8537019801984,0.0,5.0,9.0
16,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.2828361222716204,0.7171638777283794,-0.1155702522303716,0.0959517565162582,False,True,1,0,0,0,108.04493168316833,0,2216.0015488217823,163.14784684158417,6.0,9.0
17,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.570168228149532,0.4298317718504679,0.00876471937760226,-0.028883824479807307,False,False,0,0,0,0,0.0,0,2216.0015488217823,0.0,6.0,9.0
18,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6945387528912698,0.30546124710873,0.06354244292817013,-0.08364381125702869,True,False,0,1,0,0,108.04493168316833,0,2107.956617138614,0.0,6.0,10.0
19,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.506852978732378,0.4931470212676218,-0.021448908060074823,0.000536183829198178,False,False,0,0,0,0,0.0,0,2107.956617138614,0.0,6.0,10.0
20,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.8365009684371021,0.1634990315628979,0.10105123298736662,-0.12468540647744791,True,False,0,1,0,0,105.39783085693071,0,2002.5587862816833,0.0,6.0,11.0
21,2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4400423249714713,0.5599576750285284,-0.05256851246695232,0.03165578823607562,False,True,1,0,0,0,105.39783085693071,0,2111.118552064322,108.55976578263864,7.0,11.0
22,3993,2021-09-11,Detroit Tigers,Tampa Bay Rays,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.327785567596306,0.672214432403694,-0.09956485975412127,0.08037769770981651,False,True,0,1,0,0,105.39783085693071,0,2005.7207212073913,0.0,7.0,12.0
23,490,2020-08-02,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3608444513818616,0.6391555486181384,-0.08558412004670979,0.06834009797436158,False,True,0,1,0,0,105.39783085693071,0,1900.3228903504605,0.0,7.0,13.0
24,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3221802367002064,0.6778197632997935,-0.10154857685911561,0.08267806289493529,False,True,0,1,0,0,105.39783085693071,0,1794.9250594935297,0.0,7.0,14.0
25,6802,2022-09-14,Seattle Mariners,San Diego Padres,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6451450918421581,0.3548549081578417,0.04197048866755493,-0.0635551336831624,True,False,0,1,0,0,89.7462529746765,0,1705.1788065188532,0.0,7.0,15.0
26,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4687869187065229,0.5312130812934771,-0.041017002862104524,0.01664997449736061,False,True,0,1,0,0,89.7462529746765,0,1615.4325535441767,0.0,7.0,16.0
27,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6292582454078729,0.3707417545921272,0.037421510713995354,-0.05479016030148981,True,False,0,1,0,0,89.7462529746765,0,1525.6863005695002,0.0,7.0,17.0
