,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6364305035876169,0.3635694964123831,0.04459376889373934,-0.06561505294384007,True,False,1,0,0,0,125.0,0,2666.25,166.25,1.0,0.0
1,5618,2022-06-17,Toronto Blue Jays,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.451574859380562,0.5484251406194379,-0.04842514061943798,0.024615616809914087,False,True,0,1,0,0,125.0,0,2541.25,0.0,1.0,1.0
2,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6281516743298396,0.3718483256701606,0.04137481482570737,-0.06105210723027232,True,False,0,1,0,0,125.0,0,2416.25,0.0,1.0,2.0
3,4970,2022-05-02,Miami Marlins,Arizona Diamondbacks,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6636562021887961,0.336343797811204,0.05735698959037083,-0.07859396152489562,True,False,1,0,0,0,125.0,0,2592.5,176.25,2.0,2.0
4,7784,2023-04-09,Atlanta Braves,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5171610112655987,0.4828389887344015,-0.015549269108233066,-0.007357089696970964,False,False,0,0,0,0,0.0,0,2592.5,0.0,2.0,2.0
5,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7611957784886155,0.2388042215113845,0.09903361632645336,-0.1196187175567158,True,False,0,1,0,0,129.625,0,2462.875,0.0,2.0,3.0
6,4129,2021-09-21,New York Yankees,Texas Rangers,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.8215787774642471,0.1784212225357528,0.11743676562992755,-0.13803447366677882,True,False,0,1,0,0,129.625,0,2333.25,0.0,2.0,4.0
7,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5217390073478048,0.478260992652195,-0.013144713582427747,-0.009543885396585461,False,False,0,0,0,0,0.0,0,2333.25,0.0,2.0,4.0
8,5270,2022-05-23,Washington Nationals,Los Angeles Dodgers,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.2066616084456833,0.7933383915543167,-0.13816597776121328,0.11801371622964141,False,True,0,1,0,0,129.625,0,2203.625,0.0,2.0,5.0
9,8889,2023-06-30,Los Angeles Angels,Arizona Diamondbacks,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6451743980739574,0.3548256019260426,0.050032697669099124,-0.0689032116332794,True,False,1,0,0,0,129.625,0,2379.915,176.29000000000002,3.0,5.0
