,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8596,2023-06-08,Los Angeles Angels,Chicago Cubs,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.573427291506883,0.4265727084931168,0.013955925868116448,-0.034256784594440814,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7731250569475809,0.2268749430524192,0.09780038162290561,-0.11559081037223831,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,6007,2022-07-15,Toronto Blue Jays,Kansas City Royals,1,-333.0,296.0,0.76905311778291,0.2525252525252525,0.8749542273489632,0.1250457726510367,0.10590110956605325,-0.1274794798742158,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5773620608491744,0.4226379391508253,0.015958552077244614,-0.036077657179449885,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,4870,2022-04-24,San Diego Padres,Los Angeles Dodgers,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3381176295948502,0.6618823704051497,-0.0985635931125734,0.08029241224615391,False,True,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,7859,2023-04-15,Boston Red Sox,Los Angeles Angels,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4481432853959458,0.5518567146040539,-0.049369152414999506,0.02579036389315348,False,True,1,0,0,0,93.75,0,1969.6875,94.6875,1.0,5.0
6,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4621506209308271,0.537849379069173,-0.04279987411867786,0.018618609838403688,False,True,1,0,0,0,93.75,0,2061.5992647058824,91.91176470588235,2.0,5.0
7,6497,2022-08-22,Los Angeles Dodgers,Milwaukee Brewers,0,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.8082993290948712,0.1917006709051287,0.10415731726055166,-0.1247550252974029,True,False,1,0,0,0,93.75,0,2264.0992647058824,202.5,3.0,5.0
8,4939,2022-04-30,Toronto Blue Jays,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5851006713495652,0.4148993286504347,0.019883280045217444,-0.03964612589501976,True,False,0,1,0,0,93.75,0,2170.3492647058824,0.0,3.0,6.0
9,5877,2022-07-06,Detroit Tigers,Cleveland Guardians,1,169.0,-185.0,0.3717472118959107,0.6491228070175439,0.2320761191893786,0.7679238808106214,-0.1396710927065321,0.11880107379307747,False,True,1,0,0,0,93.75,0,2328.7867647058824,158.4375,4.0,6.0
10,6479,2022-08-21,Tampa Bay Rays,Kansas City Royals,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6890689421859314,0.3109310578140687,0.06785682097381018,-0.08589433901132809,True,False,0,1,0,0,116.43933823529413,0,2212.3474264705883,0.0,4.0,7.0
11,7818,2023-04-12,Chicago Cubs,Seattle Mariners,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4762057599529842,0.5237942400470157,-0.035989361998235325,0.011599118095796168,False,True,0,1,0,0,116.43933823529413,0,2095.908088235294,0.0,4.0,8.0
12,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.522740975449108,0.4772590245508921,-0.012142745481124484,-0.010545853497888391,False,False,0,0,0,0,0.0,0,2095.908088235294,0.0,4.0,8.0
13,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.2835937323057084,0.7164062676942915,-0.1212645672894333,0.1025066537946776,False,True,0,1,0,0,116.43933823529413,0,1979.46875,0.0,4.0,9.0
14,3074,2021-07-03,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5654257620736483,0.4345742379263515,0.009870206518092672,-0.030542041143415855,False,False,0,0,0,0,0.0,0,1979.46875,0.0,4.0,9.0
15,5278,2022-05-23,San Diego Padres,Milwaukee Brewers,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.4902965098294018,0.5097034901705982,-0.028934259401367457,0.004752995121093284,False,False,0,0,0,0,0.0,0,1979.46875,0.0,4.0,9.0
16,6476,2022-08-21,Atlanta Braves,Houston Astros,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6036950636297336,0.3963049363702662,0.029226978523350544,-0.04813950807417822,True,False,1,0,0,0,98.9734375,0,2103.185546875,123.716796875,5.0,9.0
17,900,2020-08-30,Detroit Tigers,Minnesota Twins,1,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2063499149156927,0.7936500850843073,-0.1457627611406453,0.12698341841764071,False,True,1,0,0,0,98.9734375,0,2285.296671875,182.11112500000002,6.0,9.0
18,4104,2021-09-19,Houston Astros,Arizona Diamondbacks,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7973331879956289,0.2026668120043709,0.10314358554914571,-0.12200851267095378,True,False,0,1,0,0,98.9734375,0,2186.323234375,0.0,6.0,10.0
19,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4762057599529842,0.5237942400470157,-0.035989361998235325,0.011599118095796168,False,True,0,1,0,0,98.9734375,0,2087.3497968750003,0.0,6.0,11.0
20,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.7765959747929871,0.2234040252070128,0.09608479268436099,-0.11789290312063228,True,False,1,0,0,0,104.36748984375002,0,2288.7790522734376,201.42925539843753,7.0,11.0
21,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.851028835615078,0.1489711643849221,0.10483594221406278,-0.1303584445536253,True,False,1,0,0,0,104.36748984375002,0,2558.0471760703126,269.26812379687505,8.0,11.0
22,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6226195026808307,0.3773804973191692,0.037557262016930215,-0.057402111376482934,True,False,1,0,0,0,104.36748984375002,0,2693.7249128671874,135.67773679687502,9.0,11.0
23,5078,2022-05-09,Seattle Mariners,Philadelphia Phillies,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.522740975449108,0.4772590245508921,-0.012142745481124484,-0.010545853497888391,False,False,0,0,0,0,0.0,0,2693.7249128671874,0.0,9.0,11.0
24,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.511553756658322,0.488446243341678,-0.01674813013413079,-0.0041645940967455775,False,False,0,0,0,0,0.0,0,2693.7249128671874,0.0,9.0,11.0
25,5350,2022-05-29,Cincinnati Reds,San Francisco Giants,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3272092460079028,0.6727907539920971,-0.10382523675071781,0.08431338773695307,False,True,0,1,0,0,134.68624564335937,0,2559.0386672238283,0.0,9.0,12.0
26,5026,2022-05-06,San Diego Padres,Miami Marlins,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5654257620736483,0.4345742379263515,0.009870206518092672,-0.030542041143415855,False,False,0,0,0,0,0.0,0,2559.0386672238283,0.0,9.0,12.0
