,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6721179770722185,0.3278820229277814,0.055259739524325835,-0.07534378352383148,True,False,1,0,0,0,125.0,0,2685.0,185.0,1.0,0.0
1,8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4177420156181157,0.5822579843818843,-0.06534977182149782,0.04308747746944186,False,True,0,1,0,0,125.0,0,2560.0,0.0,1.0,1.0
2,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.7994607815038569,0.200539218496143,0.09976108180415721,-0.1220414266651473,True,False,0,1,0,0,125.0,0,2435.0,0.0,1.0,2.0
3,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.322019727701691,0.6779802722983089,-0.10351218719192601,0.08614353760443139,False,True,1,0,0,0,125.0,0,2603.75,168.75,2.0,2.0
4,3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5767018700232902,0.4232981299767099,0.011484478718942426,-0.031247324568744572,True,False,0,1,0,0,125.0,0,2478.75,0.0,2.0,3.0
5,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6210296944922834,0.3789703055077164,0.03255232823713938,-0.05206417725090423,True,False,0,1,0,0,123.9375,0,2354.8125,0.0,2.0,4.0
6,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.335364126652745,0.6646358733472549,-0.0994184820429071,0.07957363268335449,False,True,0,1,0,0,123.9375,0,2230.875,0.0,2.0,5.0
7,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6360348804744748,0.3639651195255254,0.04089318006961651,-0.0579758087445168,True,False,0,1,0,0,123.9375,0,2106.9375,0.0,2.0,6.0
8,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.48374313651939,0.5162568634806098,-0.03548763271137928,0.011306368431104885,False,True,1,0,0,0,123.9375,0,2221.6944444444443,114.75694444444444,3.0,6.0
9,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6538149168160158,0.346185083183984,0.04751570421759055,-0.06703805731188378,True,False,0,1,0,0,123.9375,0,2097.7569444444443,0.0,3.0,7.0
10,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3063865040015204,0.6936134959984797,-0.11028016266514629,0.09043889282387652,False,True,1,0,0,0,104.88784722222222,0,2244.5999305555556,146.8429861111111,4.0,7.0
11,5312,2022-05-26,Atlanta Braves,Philadelphia Phillies,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5019247455117779,0.4980752544882222,-0.02637714128067492,0.003025749537727218,False,False,0,0,0,0,0.0,0,2244.5999305555556,0.0,4.0,7.0
12,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4656472914970394,0.5343527085029603,-0.04415663007158804,0.01978960170684385,False,True,1,0,0,0,104.88784722222222,0,2345.4536298076923,100.85369925213675,5.0,7.0
13,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6024287317884853,0.3975712682115147,0.024369660058527476,-0.042957366149718734,True,False,1,0,0,0,104.88784722222222,0,2478.6611957799146,133.20756597222223,6.0,7.0
14,6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.2620971989372503,0.7379028010627496,-0.1240031871631358,0.10554985988627907,False,True,0,1,0,0,104.88784722222222,0,2373.7733485576923,0.0,6.0,8.0
15,2164,2021-04-28,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.2669057784673896,0.7330942215326105,-0.1221992798983691,0.10484143342852126,False,True,0,1,0,0,118.68866742788462,0,2255.084681129808,0.0,6.0,9.0
