,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6563764574050125,0.3436235425949877,0.05320185423040935,-0.07478649924601644,True,False,1,0,0,0,125.0,0,2673.75,173.75,1.0,0.0
1,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.1146991999769027,0.8853008000230974,-0.1743181410635597,0.14985106457336195,False,True,1,0,0,0,125.0,0,2981.25,307.5,2.0,0.0
2,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.664006837050156,0.3359931629498439,0.05770762445173072,-0.0772299775460239,True,False,0,1,0,0,125.0,0,2856.25,0.0,2.0,1.0
3,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4810712397615542,0.5189287602384455,-0.033491867034562306,0.009124838669818058,False,False,0,0,0,0,0.0,0,2856.25,0.0,2.0,1.0
4,6455,2022-08-19,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3559309665640624,0.6440690334359375,-0.09451948388638798,0.07510351619455813,False,True,0,1,0,0,125.0,0,2731.25,0.0,2.0,2.0
5,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.7978250066447778,0.2021749933552221,0.09812530694507815,-0.1214496021140335,True,False,0,1,0,0,136.5625,0,2594.6875,0.0,2.0,3.0
6,4053,2021-09-15,Texas Rangers,Houston Astros,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.183179671061368,0.816820328938632,-0.1640425511608542,0.14576769735968464,False,True,0,1,0,0,136.5625,0,2458.125,0.0,2.0,4.0
7,2725,2021-06-08,Miami Marlins,Colorado Rockies,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.7239294760431687,0.2760705239568312,0.08235241511126912,-0.09986932566722889,True,False,0,1,0,0,136.5625,0,2321.5625,0.0,2.0,5.0
8,4881,2022-04-26,Cincinnati Reds,San Diego Padres,0,153.0,-167.0,0.3952569169960474,0.6254681647940075,0.2543468935130872,0.7456531064869126,-0.14091002348296022,0.12018494169290517,False,True,0,1,0,0,136.5625,0,2185.0,0.0,2.0,6.0
9,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3559309665640624,0.6440690334359375,-0.09451948388638798,0.07510351619455813,False,True,0,1,0,0,136.5625,0,2048.4375,0.0,2.0,7.0
10,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3254294569771178,0.6745705430228821,-0.10935315171853432,0.08950830235898166,False,True,1,0,0,0,102.421875,0,2181.5859375,133.1484375,3.0,7.0
11,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3965435925597546,0.6034564074402455,-0.0751545206477926,0.053906857890695936,False,True,0,1,0,0,102.421875,0,2079.1640625,0.0,3.0,8.0
12,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.183179671061368,0.816820328938632,-0.1640425511608542,0.14576769735968464,False,True,1,0,0,0,102.421875,0,2271.7171875,192.553125,4.0,8.0
13,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5595958981689251,0.440404101831075,0.00802639144246764,-0.029079466244042396,False,False,0,0,0,0,0.0,0,2271.7171875,0.0,4.0,8.0
14,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.68417235090201,0.3158276490979897,0.06585174021498708,-0.08577877660482147,True,False,1,0,0,0,102.421875,0,2424.32578125,152.60859375,5.0,8.0
15,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4566451658675722,0.5433548341324278,-0.04584239632148257,0.021823733653958954,False,True,0,1,0,0,121.21628906250001,0,2303.1094921875,0.0,5.0,9.0
16,8677,2023-06-14,San Diego Padres,Cleveland Guardians,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6552304165003262,0.3447695834996737,0.05363679100231822,-0.07364045834133043,True,False,0,1,0,0,121.21628906250001,0,2181.893203125,0.0,5.0,10.0
17,8197,2023-05-10,Pittsburgh Pirates,Colorado Rockies,0,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6206175312474599,0.3793824687525403,0.03902757308846405,-0.05729875395488332,True,False,1,0,0,0,121.21628906250001,0,2338.262216015625,156.36901289062502,6.0,10.0
18,8473,2023-05-30,Chicago Cubs,Tampa Bay Rays,1,175.0,-191.0,0.3636363636363636,0.6563573883161512,0.2053673212048577,0.7946326787951423,-0.15826904243150589,0.13827529047899112,False,True,1,0,0,0,121.21628906250001,0,2550.390721875,212.12850585937503,7.0,10.0
19,8874,2023-06-29,New York Mets,Milwaukee Brewers,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7253682428015178,0.2746317571984821,0.0812401289225142,-0.10130809242557798,True,False,1,0,0,0,121.21628906250001,0,2751.60976171875,201.21903984375,8.0,10.0
20,2778,2021-06-12,Cincinnati Reds,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6064953422581522,0.3935046577418478,0.03202725715176913,-0.050939786702596634,True,False,0,1,0,0,137.5804880859375,0,2614.029273632813,0.0,8.0,11.0
21,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.7866917010691109,0.213308298930889,0.09725070728029106,-0.1189176146903734,True,False,0,1,0,0,137.5804880859375,0,2476.4487855468756,0.0,8.0,12.0
22,3956,2021-09-08,Baltimore Orioles,Kansas City Royals,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3965435925597546,0.6034564074402455,-0.0751545206477926,0.053906857890695936,False,True,1,0,0,0,137.5804880859375,0,2630.5389322031256,154.09014665625003,9.0,12.0
23,6571,2022-08-28,Toronto Blue Jays,Los Angeles Angels,0,-227.0,206.0,0.6941896024464832,0.326797385620915,0.7931106683414172,0.2068893316585828,0.09892106589493399,-0.11990805396233217,True,False,1,0,0,0,137.5804880859375,0,2913.9547376601568,283.41580545703124,10.0,12.0
24,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.3898766417958473,0.6101233582041525,-0.07741307783032092,0.058553851477695096,False,True,0,1,0,0,137.5804880859375,0,2776.3742495742194,0.0,10.0,13.0
25,5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.4517511673928523,0.5482488326071476,-0.048248832607147685,0.024439308797623793,False,True,0,1,0,0,138.81871247871098,0,2637.5555370955085,0.0,10.0,14.0
26,5229,2022-05-20,Houston Astros,Texas Rangers,0,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6967789003783647,0.3032210996216353,0.07131073558435719,-0.09047968777993953,True,False,1,0,0,0,138.81871247871098,0,2851.3363543127234,213.78081721721492,11.0,14.0
27,5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7139047014677828,0.2860952985322173,0.07754106510414649,-0.09704646391988997,True,False,1,0,0,0,138.81871247871098,0,3074.834481403448,223.4981270907247,12.0,14.0
28,6656,2022-09-03,Los Angeles Dodgers,San Diego Padres,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7657396863746441,0.2342603136253558,0.09468705479569672,-0.11296190859686642,True,False,0,1,0,0,138.81871247871098,0,2936.015768924737,0.0,12.0,15.0
29,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7604123389919034,0.2395876610080967,0.09374567232523678,-0.11128953197435942,True,False,0,1,0,0,138.81871247871098,0,2797.197056446026,0.0,12.0,16.0
30,7910,2023-04-18,Los Angeles Dodgers,New York Mets,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.664006837050156,0.3359931629498439,0.05770762445173072,-0.0772299775460239,True,False,0,1,0,0,139.85985282230132,0,2657.3372036237247,0.0,12.0,17.0
31,2533,2021-05-25,Milwaukee Brewers,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5196773242357985,0.4803226757642014,-0.013032956138033236,-0.009873402667171072,False,False,0,0,0,0,0.0,0,2657.3372036237247,0.0,12.0,17.0
32,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5289107710770236,0.4710892289229765,-0.008126265960013535,-0.014347664280907002,False,False,0,0,0,0,0.0,0,2657.3372036237247,0.0,12.0,17.0
33,1960,2021-04-13,Kansas City Royals,Los Angeles Angels,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.3756341410208783,0.6243658589791217,-0.08519535206667933,0.06489449334035513,False,True,1,0,0,0,139.85985282230132,0,2820.973231425817,163.63602780209254,13.0,17.0
34,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5491728011581561,0.4508271988418439,0.003718255703610729,-0.023106450447255567,False,False,0,0,0,0,0.0,0,2820.973231425817,0.0,13.0,17.0
