,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.1550726591281883,0.8449273408718118,-0.1564538206225905,0.13562501529041637,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6311332312349915,0.3688667687650084,0.039296496541114,-0.05666514612860862,True,False,1,0,0,0,125.0,0,2543.75,168.75,1.0,1.0
2,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.8017013038643812,0.1982986961356188,0.10200160416468151,-0.1253258993336368,True,False,0,1,0,0,125.0,0,2418.75,0.0,1.0,2.0
3,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4703681217096482,0.529631878290352,-0.0441949850864683,0.01982795672172455,False,True,1,0,0,0,125.0,0,2536.6745283018868,117.9245283018868,2.0,2.0
4,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.7218650706732774,0.2781349293267225,0.07773695679427384,-0.09780492029733756,True,False,1,0,0,0,125.0,0,2744.1745283018868,207.5,3.0,2.0
5,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4087306928369341,0.5912693071630656,-0.07436109460267942,0.04998490349334084,False,True,1,0,0,0,137.20872641509433,0,2890.9878655660377,146.81333726415093,4.0,2.0
6,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3465626787960582,0.6534373212039419,-0.09986589263251322,0.08262187056016512,False,True,1,0,0,0,137.20872641509433,0,3061.1266863207547,170.13882075471696,5.0,2.0
7,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3779719808516336,0.6220280191483666,-0.0871442982181338,0.066472463592811,False,True,1,0,0,0,137.20872641509433,0,3218.916721698113,157.79003537735846,6.0,2.0
8,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3002730455855797,0.6997269544144202,-0.119895021641311,0.10133338011723148,False,True,1,0,0,0,137.20872641509433,0,3408.2647641509434,189.34804245283016,7.0,2.0
9,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.333099133332302,0.6669008666676979,-0.10549735789576808,0.08884179493774003,False,True,1,0,0,0,137.20872641509433,0,3583.8919339622644,175.62716981132075,8.0,2.0
