,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3364,2021-07-27,Texas Rangers,Arizona Diamondbacks,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.669349797610847,0.330650202389153,0.06305058501242178,-0.08428755694694662,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3118306802399352,0.6881693197600648,-0.1083373869869555,0.08977574546287603,False,True,1,0,0,0,125.0,0,2547.5,172.5,1.0,1.0
2,8902,2023-07-01,New York Mets,San Francisco Giants,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.6260662866163957,0.3739337133836044,0.044476328457399905,-0.06274750932381917,True,False,0,1,0,0,125.0,0,2422.5,0.0,1.0,2.0
3,4742,2022-04-15,Los Angeles Dodgers,Cincinnati Reds,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.8105492955094145,0.1894507044905854,0.11635969306293126,-0.13522462018473927,True,False,0,1,0,0,125.0,0,2297.5,0.0,1.0,3.0
4,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7330975285195516,0.2669024714804485,0.09152046758765198,-0.11045601908558922,True,False,1,0,0,0,125.0,0,2503.75,206.25,2.0,3.0
5,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3237336876836466,0.6762663123163534,-0.1036167396667807,0.08442957762247583,False,True,0,1,0,0,125.1875,0,2378.5625,0.0,2.0,4.0
6,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4119585974166527,0.5880414025833471,-0.06423187877382341,0.042586857128801725,False,True,0,1,0,0,125.1875,0,2253.375,0.0,2.0,5.0
7,1129,2020-09-15,Philadelphia Phillies,New York Mets,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3915180725701422,0.6084819274298575,-0.07359820649962517,0.052926371874301936,False,True,1,0,0,0,125.1875,0,2397.340625,143.965625,3.0,5.0
8,8578,2023-06-07,Cincinnati Reds,Los Angeles Dodgers,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.2863185918350053,0.7136814081649947,-0.11853970776013639,0.09978179426538081,False,True,1,0,0,0,125.1875,0,2581.36625,184.025625,4.0,5.0
9,1266,2020-09-24,Atlanta Braves,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6896505727524959,0.3103494272475043,0.07279233520460315,-0.09287637920410857,True,False,1,0,0,0,125.1875,0,2766.64375,185.2775,5.0,5.0
10,6165,2022-07-29,San Diego Padres,Minnesota Twins,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5236754636336897,0.4763245363663103,-0.00903481674014206,-0.013871542065062192,False,False,0,0,0,0,0.0,0,2766.64375,0.0,5.0,5.0
