,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4826,2022-04-21,Seattle Mariners,Texas Rangers,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.6056393972022109,0.3943606027977889,0.027580325472253087,-0.0442358884302812,True,False,1,0,0,0,125.0,0,2660.0,160.0,1.0,0.0
1,6683,2022-09-05,Kansas City Royals,Cleveland Guardians,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3704289440183416,0.6295710559816583,-0.08619206054786843,0.06435366467731052,False,True,0,1,0,0,125.0,0,2535.0,0.0,1.0,1.0
2,5956,2022-07-11,Texas Rangers,Oakland Athletics,1,-169.0,155.0,0.6282527881040892,0.392156862745098,0.6995188947063357,0.3004811052936644,0.07126610660224642,-0.09167575745143358,True,False,0,1,0,0,125.0,0,2410.0,0.0,1.0,2.0
3,8618,2023-06-10,Baltimore Orioles,Kansas City Royals,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6486778605377824,0.3513221394622177,0.047084235039774436,-0.06708790237878642,True,False,0,1,0,0,125.0,0,2285.0,0.0,1.0,3.0
4,6760,2022-09-11,Miami Marlins,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3371980833011953,0.6628019166988047,-0.09758452539445683,0.07773967603490428,False,True,0,1,0,0,125.0,0,2160.0,0.0,1.0,4.0
5,8628,2023-06-11,Detroit Tigers,Arizona Diamondbacks,0,194.0,-213.0,0.3401360544217687,0.6805111821086262,0.218369034338949,0.781630965661051,-0.1217670200828197,0.10111978355242479,False,True,0,1,0,0,108.0,0,2052.0,0.0,1.0,5.0
6,3013,2021-06-29,Boston Red Sox,Kansas City Royals,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7314903731339598,0.2685096268660401,0.08610030221197396,-0.1060222083399524,True,False,0,1,0,0,108.0,0,1944.0,0.0,1.0,6.0
7,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4037544052600026,0.5962455947399974,-0.0724360709304735,0.05079104928545197,False,True,0,1,0,0,108.0,0,1836.0,0.0,1.0,7.0
8,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6499513083612326,0.3500486916387675,0.046776705186629464,-0.0683613502022366,True,False,1,0,0,0,108.0,0,1986.12,150.11999999999998,2.0,7.0
9,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3105104865665891,0.6894895134334108,-0.1061561801000776,0.08631491025880766,False,True,0,1,0,0,108.0,0,1878.12,0.0,2.0,8.0
10,7827,2023-04-12,Texas Rangers,Kansas City Royals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.678273980730992,0.3217260192690082,0.06141574318309928,-0.0814997871826047,True,False,1,0,0,0,93.906,0,2017.10088,138.98088,3.0,8.0
11,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3685432742048102,0.6314567257951897,-0.08600218034064427,0.06623933449084196,False,True,0,1,0,0,93.906,0,1923.19488,0.0,3.0,9.0
12,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5369996542029251,0.4630003457970749,-0.008454891251620356,-0.010933303492024593,False,False,0,0,0,0,0.0,0,1923.19488,0.0,3.0,9.0
13,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.825130944786332,0.1748690552136681,0.1209889329520124,-0.1415866409888635,True,False,0,1,0,0,93.906,0,1829.28888,0.0,3.0,10.0
14,1037,2020-09-08,Detroit Tigers,Milwaukee Brewers,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3639653448822549,0.6360346551177449,-0.08852334290055047,0.06706913787636559,False,True,1,0,0,0,93.906,0,1942.91514,113.62626,4.0,10.0
15,6847,2022-09-17,Milwaukee Brewers,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5345939660043992,0.4654060339956005,-0.01086057945014618,-0.01078444219487562,False,False,0,0,0,0,0.0,0,1942.91514,0.0,4.0,10.0
16,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3926204488698252,0.6073795511301748,-0.07686311920529215,0.055810044403717396,False,True,1,0,0,0,97.145757,0,2052.68984541,109.77470541,5.0,10.0
17,8725,2023-06-18,Boston Red Sox,New York Yankees,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5558377307165322,0.4441622692834676,0.00028217516097661655,-0.0209540097862998,False,False,0,0,0,0,0.0,0,2052.68984541,0.0,5.0,10.0
18,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4037544052600026,0.5962455947399974,-0.0724360709304735,0.05079104928545197,False,True,1,0,0,0,97.145757,0,2159.55017811,106.86033270000001,6.0,10.0
19,6059,2022-07-22,Baltimore Orioles,New York Yankees,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3162800877574175,0.6837199122425824,-0.1038879794694732,0.08532633794539368,False,True,0,1,0,0,97.145757,0,2062.40442111,0.0,6.0,11.0
20,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.2355580313039671,0.7644419686960329,-0.1203138548170293,0.1022798065338707,False,True,1,0,0,0,103.1202210555,0,2249.052021220455,186.647600110455,7.0,11.0
21,2322,2021-05-09,Los Angeles Angels,Los Angeles Dodgers,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2663494464788368,0.7336505535211632,-0.1167923159732705,0.0972869171575268,False,True,1,0,0,0,103.1202210555,0,2415.07557711981,166.02355589935502,8.0,11.0
22,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6281959436800988,0.3718040563199009,0.03635920898622125,-0.05738049303632231,True,False,0,1,0,0,103.1202210555,0,2311.95535606431,0.0,8.0,12.0
23,8192,2023-05-09,Milwaukee Brewers,Los Angeles Dodgers,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4154079502276246,0.5845920497723753,-0.0676838372119889,0.04542154285993294,False,True,0,1,0,0,103.1202210555,0,2208.8351350088096,0.0,8.0,13.0
24,4981,2022-05-03,Toronto Blue Jays,New York Yankees,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5681926577388642,0.4318073422611359,0.0067891489669343885,-0.026908254069139326,False,False,0,0,0,0,0.0,0,2208.8351350088096,0.0,8.0,13.0
25,5367,2022-05-30,Detroit Tigers,Minnesota Twins,1,150.0,-164.0,0.4,0.6212121212121212,0.2869504986239423,0.7130495013760576,-0.11304950137605774,0.09183738016393639,False,True,1,0,0,0,110.44175675044049,0,2374.4977701344706,165.66263512566073,9.0,13.0
26,7037,2022-10-01,Atlanta Braves,New York Mets,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3962753303954767,0.6037246696045235,-0.07542278281207049,0.054175120054973935,False,True,1,0,0,0,110.44175675044049,0,2498.192537694964,123.69476756049336,10.0,13.0
27,4987,2022-05-03,Colorado Rockies,Washington Nationals,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6372450753863583,0.3627549246136417,0.042103374981500075,-0.06097388894568029,True,False,1,0,0,0,110.44175675044049,0,2648.393326875563,150.2007891805991,11.0,13.0
28,4935,2022-04-29,Oakland Athletics,Cleveland Guardians,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5841960642314314,0.4158039357685685,0.015230546990052107,-0.0346465146818819,True,False,1,0,0,0,110.44175675044049,0,2783.1322701111008,134.7389432355374,12.0,13.0
29,5347,2022-05-28,Los Angeles Angels,Toronto Blue Jays,0,-110.0,100.0,0.5238095238095238,0.5,0.4898262539836886,0.5101737460163114,-0.033983269825835216,0.01017374601631138,False,True,0,1,0,0,110.44175675044049,0,2672.69051336066,0.0,12.0,14.0
30,8750,2023-06-20,Philadelphia Phillies,Atlanta Braves,0,133.0,-144.0,0.4291845493562232,0.5901639344262295,0.3290575472476362,0.6709424527523636,-0.100127002108587,0.08077851832613414,False,True,0,1,0,0,133.634525668033,0,2539.0559876926272,0.0,12.0,15.0
31,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.782156762039483,0.217843237960517,0.1068320867148077,-0.12698434824637958,True,False,0,1,0,0,133.634525668033,0,2405.4214620245943,0.0,12.0,16.0
32,4014,2021-09-12,Chicago Cubs,San Francisco Giants,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2216526291338816,0.7783473708661184,-0.12081312429077593,0.10302269554144305,False,True,0,1,0,0,133.634525668033,0,2271.7869363565615,0.0,12.0,17.0
33,6995,2022-09-28,Los Angeles Angels,Oakland Athletics,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.729062677189334,0.2709373228106659,0.08493456331033045,-0.10500252681339417,True,False,0,1,0,0,133.634525668033,0,2138.1524106885286,0.0,12.0,18.0
34,5353,2022-05-29,Atlanta Braves,Miami Marlins,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7846662759594745,0.2153337240405256,0.10934160063479914,-0.12713202938413193,True,False,0,1,0,0,133.634525668033,0,2004.5178850204957,0.0,12.0,19.0
35,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7599668401163732,0.2400331598836267,0.097804677954211,-0.1183897791844736,True,False,0,1,0,0,100.22589425102478,0,1904.2919907694709,0.0,12.0,20.0
36,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4075801573876808,0.5924198426123193,-0.07088874213385032,0.0490408471785293,False,True,1,0,0,0,100.22589425102478,0,2013.538215503088,109.24622473361703,13.0,20.0
37,6468,2022-08-20,Oakland Athletics,Seattle Mariners,1,164.0,-179.0,0.3787878787878788,0.6415770609318996,0.2606833119838212,0.7393166880161789,-0.11810456680405756,0.0977396270842793,False,True,1,0,0,0,100.22589425102478,0,2177.9086820747684,164.37046657168062,14.0,20.0
38,7911,2023-04-19,Cincinnati Reds,Tampa Bay Rays,0,201.0,-222.0,0.3322259136212624,0.6894409937888198,0.2103856142059308,0.7896143857940691,-0.12184029941533162,0.10017339200524922,False,True,0,1,0,0,100.22589425102478,0,2077.6827878237436,0.0,14.0,21.0
39,4853,2022-04-23,Atlanta Braves,Miami Marlins,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6519737093998911,0.348026290600109,0.048799106225287936,-0.0686403760665577,True,False,1,0,0,0,100.22589425102478,0,2217.9990397751785,140.31625195143468,15.0,21.0
40,5848,2022-07-04,Washington Nationals,Miami Marlins,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4360408430120641,0.5639591569879362,-0.059008661938430906,0.03565727019548337,False,True,0,1,0,0,110.89995198875893,0,2107.0990877864197,0.0,15.0,22.0
41,8300,2023-05-17,Boston Red Sox,Seattle Mariners,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5345939660043992,0.4654060339956005,-0.01086057945014618,-0.01078444219487562,False,False,0,0,0,0,0.0,0,2107.0990877864197,0.0,15.0,22.0
42,6551,2022-08-26,Seattle Mariners,Cleveland Guardians,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4403555180109051,0.5596444819890951,-0.057156919800040173,0.033578131278194645,False,True,1,0,0,0,110.89995198875893,0,2219.108039295066,112.00895150864652,16.0,22.0
43,1202,2020-09-19,Los Angeles Angels,Texas Rangers,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6584655441993509,0.341534455800649,0.05216633160092565,-0.07168868469521877,True,False,0,1,0,0,110.89995198875893,0,2108.2080873063073,0.0,16.0,23.0
44,8468,2023-05-30,Baltimore Orioles,Cleveland Guardians,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6337958682798758,0.3662041317201244,0.04029993332052617,-0.05932778317349263,True,False,0,1,0,0,110.89995198875893,0,1997.3081353175485,0.0,16.0,24.0
45,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6564743198593395,0.3435256801406603,0.05017510726091423,-0.07141207919543929,True,False,1,0,0,0,99.86540676587742,0,2138.118358857436,140.81022353988715,17.0,24.0
46,8536,2023-06-04,New York Mets,Toronto Blue Jays,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5558377307165322,0.4441622692834676,0.00028217516097661655,-0.0209540097862998,False,False,0,0,0,0,0.0,0,2138.118358857436,0.0,17.0,24.0
47,825,2020-08-25,Milwaukee Brewers,Cincinnati Reds,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.499006683029217,0.500993316970783,-0.0292952037632358,0.005943812020287986,False,False,0,0,0,0,0.0,0,2138.118358857436,0.0,17.0,24.0
48,8539,2023-06-04,Houston Astros,Los Angeles Angels,0,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6372450753863583,0.3627549246136417,0.042103374981500075,-0.06097388894568029,True,False,1,0,0,0,99.86540676587742,0,2273.935312059029,135.8169532015933,18.0,24.0
49,7875,2023-04-16,Oakland Athletics,New York Mets,0,144.0,-156.0,0.4098360655737705,0.609375,0.3012978044332181,0.6987021955667819,-0.10853826114055243,0.08932719556678193,False,True,0,1,0,0,99.86540676587742,0,2174.0699052931514,0.0,18.0,25.0
50,4779,2022-04-18,San Diego Padres,Cincinnati Reds,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6957184790247043,0.3042815209752957,0.07025031423069683,-0.08941926642627912,True,False,0,1,0,0,108.70349526465758,0,2065.3664100284936,0.0,18.0,26.0
