,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5216858007647115,0.4783141992352884,-0.01102447960912023,-0.011881879196084077,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.2180540484880856,0.7819459515119145,-0.12677353771881097,0.10662127618723916,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.6413401140251785,0.3586598859748217,0.04784417906582894,-0.06687202891879535,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.3258102247273505,0.6741897752726496,-0.09613070354269171,0.07741558172426244,False,True,1,0,0,0,125.0,0,2421.25,171.25,1.0,2.0
4,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.587398402051074,0.412601597948926,0.022181010746726182,-0.041943856596528495,True,False,0,1,0,0,125.0,0,2296.25,0.0,1.0,3.0
5,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.587398402051074,0.412601597948926,0.022181010746726182,-0.041943856596528495,True,False,0,1,0,0,114.8125,0,2181.4375,0.0,1.0,4.0
6,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5390478395860921,0.4609521604139076,-0.0022365640836325973,-0.019817070355323207,False,False,0,0,0,0,0.0,0,2181.4375,0.0,1.0,4.0
7,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.345887704191759,0.6541122958082407,-0.08889490450389309,0.06905005514434026,False,True,0,1,0,0,114.8125,0,2066.625,0.0,1.0,5.0
8,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7564297430011847,0.2435702569988152,0.09426758083902254,-0.11485268206928509,True,False,0,1,0,0,114.8125,0,1951.8125,0.0,1.0,6.0
9,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6659443662074237,0.3340556337925761,0.05964515360899847,-0.0774669999522799,True,False,0,1,0,0,114.8125,0,1837.0,0.0,1.0,7.0
10,8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5304438267178243,0.4695561732821759,-0.006593210319212783,-0.015880719921707587,False,False,0,0,0,0,0.0,0,1837.0,0.0,1.0,7.0
11,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.4585461233581154,0.5414538766418847,-0.0414538766418846,0.017644352832360877,False,True,1,0,0,0,91.85000000000001,0,1928.85,91.85000000000001,2.0,7.0
12,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.8153644548060396,0.1846355451939603,0.11122244297172001,-0.1318201510085713,True,False,0,1,0,0,91.85000000000001,0,1837.0,0.0,2.0,8.0
13,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6007438582943934,0.3992561417056066,0.02992840765061655,-0.047172429722964815,True,False,1,0,0,0,91.85000000000001,0,1950.894,113.894,3.0,8.0
14,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.379492554266645,0.6205074457333551,-0.07505290027880945,0.05529005442900736,False,True,0,1,0,0,91.85000000000001,0,1859.044,0.0,3.0,9.0
15,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.678493349174724,0.3215066508252758,0.06459373527511014,-0.0833516487698659,True,False,0,1,0,0,92.9522,0,1766.0918000000001,0.0,3.0,10.0
16,467,2020-08-01,New York Yankees,Boston Red Sox,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7106783380875566,0.2893216619124434,0.07832539691108609,-0.0967787241879427,True,False,0,1,0,0,92.9522,0,1673.1396000000002,0.0,3.0,11.0
17,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5390478395860921,0.4609521604139076,-0.0022365640836325973,-0.019817070355323207,False,False,0,0,0,0,0.0,0,1673.1396000000002,0.0,3.0,11.0
18,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6562816834021972,0.3437183165978029,0.05310708022759403,-0.07469172524320122,True,False,0,1,0,0,92.9522,0,1580.1874000000003,0.0,3.0,12.0
19,6470,2022-08-20,Colorado Rockies,San Francisco Giants,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.2796863634150766,0.7203136365849234,-0.1124704993300214,0.09206084848083418,False,True,1,0,0,0,92.9522,0,1724.2633100000003,144.07591000000002,4.0,12.0
20,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.2555166015784788,0.7444833984215213,-0.1190152336275137,0.09909332749953548,False,True,1,0,0,0,86.21316550000002,0,1868.2392963850002,143.97598638500003,5.0,12.0
21,6945,2022-09-24,Minnesota Twins,Los Angeles Angels,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.587398402051074,0.412601597948926,0.022181010746726182,-0.041943856596528495,True,False,0,1,0,0,86.21316550000002,0,1782.0261308850002,0.0,5.0,13.0
22,5024,2022-05-06,Arizona Diamondbacks,Colorado Rockies,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6295368000155435,0.3704631999844565,0.041059433760399444,-0.062437232915976415,True,False,0,1,0,0,86.21316550000002,0,1695.812965385,0.0,5.0,14.0
23,1179,2020-09-18,Boston Red Sox,New York Yankees,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.250197742090457,0.7498022579095431,-0.12017262827991332,0.10067945089199926,False,True,0,1,0,0,86.21316550000002,0,1609.599799885,0.0,5.0,15.0
24,3712,2021-08-21,Houston Astros,Seattle Mariners,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6381077627738506,0.3618922372261495,0.046271028079973076,-0.06545819012427778,True,False,0,1,0,0,86.21316550000002,0,1523.386634385,0.0,5.0,16.0
25,6563,2022-08-27,Minnesota Twins,San Francisco Giants,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6007438582943934,0.3992561417056066,0.02992840765061655,-0.047172429722964815,True,False,0,1,0,0,76.16933171925,0,1447.21730266575,0.0,5.0,17.0
26,3158,2021-07-09,Miami Marlins,Atlanta Braves,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.3921424470983533,0.6078575529016468,-0.07082051586460963,0.04838618726288024,False,True,0,1,0,0,76.16933171925,0,1371.0479709464998,0.0,5.0,18.0
27,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6281952114708662,0.3718047885291339,0.041418351966733935,-0.061095644371298996,True,False,0,1,0,0,76.16933171925,0,1294.8786392272498,0.0,5.0,19.0
28,2940,2021-06-24,New York Yankees,Kansas City Royals,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.7269595190085473,0.2730404809914526,0.08538245807664768,-0.10289936863260746,True,False,0,1,0,0,76.16933171925,0,1218.7093075079997,0.0,5.0,20.0
