,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6812183264322651,0.318781673567735,0.06436008888437239,-0.08444413288387786,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7544707049928538,0.2455292950071461,0.09230854283069168,-0.1128936440609542,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,4931,2022-04-29,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2123080633093898,0.7876919366906101,-0.1398046127469482,0.12102527002394348,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5236694769539998,0.4763305230459999,-0.011214243976232718,-0.0114743550027806,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5412474251954215,0.4587525748045785,-0.0021315702383685187,-0.019716324716952616,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.5007385731310718,0.4992614268689284,-0.023070950678451996,-0.0007385731310716181,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
6,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.45880449204316,0.54119550795684,-0.04368307014589479,0.01966440747837117,False,True,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
7,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.7422893654619678,0.257710634538032,0.08831012670764249,-0.10858973176233427,True,False,0,1,0,0,106.25,0,1912.5,0.0,0.0,5.0
8,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.8556633661285553,0.1443366338714447,0.10947047272754007,-0.13499297506710273,True,False,1,0,0,0,106.25,0,2186.625,274.125,1.0,5.0
9,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.8150026652231386,0.1849973347768614,0.10570033964174319,-0.1304600784723499,True,False,0,1,0,0,106.25,0,2080.375,0.0,1.0,6.0
10,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5782887010049221,0.4217112989950777,0.01688519223299234,-0.0370042973351975,True,False,0,1,0,0,104.01875000000001,0,1976.35625,0.0,1.0,7.0
11,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.2878196887282806,0.7121803112717194,-0.11703861086686107,0.09828069737210554,False,True,1,0,0,0,104.01875000000001,0,2129.2638125,152.9075625,2.0,7.0
