,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4743,2022-04-16,New York Mets,Arizona Diamondbacks,0,-156.0,144.0,0.609375,0.4098360655737705,0.6663213801155535,0.3336786198844466,0.05694638011555353,-0.07615744568932392,True,False,1,0,0,0,125.0,0,2680.0,180.0,1.0,0.0
1,8242,2023-05-13,Baltimore Orioles,Pittsburgh Pirates,1,-160.0,148.0,0.6153846153846154,0.4032258064516129,0.6770844062849835,0.3229155937150167,0.061699790900368034,-0.08031021273659616,True,False,0,1,0,0,125.0,0,2555.0,0.0,1.0,1.0
2,703,2020-08-17,Atlanta Braves,Washington Nationals,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6376997296918817,0.362300270308118,0.04586299499800417,-0.06323164458549901,True,False,0,1,0,0,125.0,0,2430.0,0.0,1.0,2.0
3,8627,2023-06-10,Los Angeles Angels,Seattle Mariners,0,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6262860880169329,0.3737139119830673,0.03950922851280059,-0.05918652091736559,True,False,1,0,0,0,125.0,0,2593.75,163.75,2.0,2.0
4,2737,2021-06-09,Baltimore Orioles,New York Mets,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3421226646788727,0.6578773353211272,-0.0926599440167794,0.0728150946572268,False,True,0,1,0,0,125.0,0,2468.75,0.0,2.0,3.0
5,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.749320558029228,0.2506794419707719,0.08715839586706586,-0.10646341517208519,True,False,1,0,0,0,123.4375,0,2690.9375,222.1875,3.0,3.0
6,6320,2022-08-10,New York Mets,Cincinnati Reds,1,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.8535782288618231,0.1464217711381767,0.10171718667820029,-0.12384849913209359,True,False,0,1,0,0,123.4375,0,2567.5,0.0,3.0,4.0
7,2859,2021-06-18,Baltimore Orioles,Toronto Blue Jays,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2893629750528011,0.7106370249471989,-0.11386283139881176,0.09377878739930623,False,True,1,0,0,0,123.4375,0,2750.1875,182.6875,4.0,4.0
8,986,2020-09-05,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3773020483476702,0.6226979516523298,-0.07724340619778425,0.05748056034798199,False,True,0,1,0,0,123.4375,0,2626.75,0.0,4.0,5.0
9,6937,2022-09-24,Oakland Athletics,New York Mets,1,319.0,-360.0,0.2386634844868735,0.782608695652174,0.1017077488464705,0.8982922511535291,-0.13695573564040298,0.11568355550135512,False,True,1,0,0,0,123.4375,0,3020.515625,393.765625,5.0,5.0
10,2752,2021-06-10,Detroit Tigers,Seattle Mariners,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4813511013464984,0.5186488986535018,-0.030844020604721134,0.00645377670228231,False,False,0,0,0,0,0.0,0,3020.515625,0.0,5.0,5.0
11,6904,2022-09-21,Oakland Athletics,Seattle Mariners,1,184.0,-201.0,0.352112676056338,0.6677740863787376,0.2152246414294079,0.784775358570592,-0.1368880346269301,0.11700127219185441,False,True,1,0,0,0,151.02578125,0,3298.4030625,277.8874375,6.0,5.0
12,3142,2021-07-08,Houston Astros,Oakland Athletics,0,-169.0,156.0,0.6282527881040892,0.390625,0.6979846415439325,0.3020153584560672,0.06973185343984323,-0.0886096415439328,True,False,1,0,0,0,151.02578125,0,3534.00328125,235.60021875,7.0,5.0
13,8629,2023-06-11,Cleveland Guardians,Houston Astros,1,-134.0,124.0,0.5726495726495726,0.4464285714285714,0.6012221490487798,0.3987778509512202,0.028572576399207184,-0.047650720477351194,True,False,0,1,0,0,151.02578125,0,3382.9775,0.0,7.0,6.0
14,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4365073489019001,0.5634926510980999,-0.05129752914688035,0.028608930167867364,False,True,0,1,0,0,151.02578125,0,3231.95171875,0.0,7.0,7.0
15,8072,2023-04-30,San Diego Padres,San Francisco Giants,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6358235908522488,0.3641764091477513,0.04398685615837128,-0.06317401820267599,True,False,0,1,0,0,161.5975859375,0,3070.3541328125,0.0,7.0,8.0
16,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6358235908522488,0.3641764091477513,0.04398685615837128,-0.06317401820267599,True,False,0,1,0,0,161.5975859375,0,2908.7565468750004,0.0,7.0,9.0
17,5517,2022-06-10,New York Yankees,Chicago Cubs,1,-256.0,227.0,0.7191011235955056,0.3058103975535168,0.8174877067679303,0.1825122932320699,0.09838658317242466,-0.12329810432144689,True,False,0,1,0,0,161.5975859375,0,2747.1589609375005,0.0,7.0,10.0
18,7957,2023-04-22,Baltimore Orioles,Detroit Tigers,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7102927081916719,0.289707291808328,0.07392907182803554,-0.0934344706437793,True,False,0,1,0,0,161.5975859375,0,2585.5613750000007,0.0,7.0,11.0
19,8180,2023-05-08,Arizona Diamondbacks,Miami Marlins,1,-210.0,192.0,0.6774193548387096,0.3424657534246575,0.7700461042220688,0.2299538957779313,0.09262674938335913,-0.11251185764672622,True,False,0,1,0,0,161.5975859375,0,2423.963789062501,0.0,7.0,12.0
20,4819,2022-04-21,Detroit Tigers,New York Yankees,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2893629750528011,0.7106370249471989,-0.11386283139881176,0.09377878739930623,False,True,1,0,0,0,121.19818945312505,0,2603.337109453126,179.37332039062508,8.0,12.0
21,580,2020-08-08,Milwaukee Brewers,Cincinnati Reds,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4813511013464984,0.5186488986535018,-0.030844020604721134,0.00645377670228231,False,False,0,0,0,0,0.0,0,2603.337109453126,0.0,8.0,12.0
22,6922,2022-09-23,Cincinnati Reds,Milwaukee Brewers,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.2796648260542034,0.7203351739457965,-0.1171605707711934,0.09769366451183426,False,True,0,1,0,0,121.19818945312505,0,2482.138920000001,0.0,8.0,13.0
23,8660,2023-06-13,San Diego Padres,Cleveland Guardians,1,-163.0,150.0,0.6197718631178707,0.4,0.6832207071407546,0.3167792928592455,0.06344884402288387,-0.08322070714075452,True,False,0,1,0,0,121.19818945312505,0,2360.940730546876,0.0,8.0,14.0
