,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4739,2022-04-15,Colorado Rockies,Chicago Cubs,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5264247587843253,0.4735752412156748,-0.008458962145907245,-0.014229636833105686,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2147,2021-04-27,Toronto Blue Jays,Washington Nationals,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.394527250667581,0.6054727493324192,-0.0705890284021864,0.049917193776863655,False,True,1,0,0,0,125.0,0,2643.75,143.75,1.0,0.0
2,4851,2022-04-23,Houston Astros,Toronto Blue Jays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4060894434703332,0.5939105565296665,-0.06560866973721396,0.04436100698011691,False,True,0,1,0,0,125.0,0,2518.75,0.0,1.0,1.0
3,2527,2021-05-25,New York Yankees,Toronto Blue Jays,0,-164.0,150.0,0.6212121212121212,0.4,0.6930559913835171,0.3069440086164828,0.07184387017139593,-0.09305599138351722,True,False,1,0,0,0,125.0,0,2706.25,187.5,2.0,1.0
4,2063,2021-04-21,Philadelphia Phillies,San Francisco Giants,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5264247587843253,0.4735752412156748,-0.008458962145907245,-0.014229636833105686,False,False,0,0,0,0,0.0,0,2706.25,0.0,2.0,1.0
5,7842,2023-04-14,Boston Red Sox,Los Angeles Angels,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4306317686582415,0.5693682313417583,-0.054805124545642014,0.0323311943047212,False,True,1,0,0,0,135.3125,0,2849.68125,143.43125,3.0,1.0
6,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.7554647495622773,0.2445352504377226,0.09793050298693484,-0.1177835901419875,True,False,0,1,0,0,135.3125,0,2714.36875,0.0,3.0,2.0
7,1989,2021-04-15,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.8547030278112262,0.1452969721887738,0.11925329236149074,-0.14455810027499433,True,False,0,1,0,0,135.3125,0,2579.05625,0.0,3.0,3.0
8,5224,2022-05-20,Baltimore Orioles,Tampa Bay Rays,1,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3318433084320938,0.668156691567906,-0.09734124092412938,0.07631995687402848,False,True,1,0,0,0,135.3125,0,2759.021875,179.96562500000002,4.0,3.0
9,2680,2021-06-04,Milwaukee Brewers,Arizona Diamondbacks,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.7645172798926003,0.2354827201073995,0.10235511773043815,-0.1203891660135969,True,False,0,1,0,0,135.3125,0,2623.709375,0.0,4.0,4.0
10,5705,2022-06-23,New York Yankees,Houston Astros,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5893464128842245,0.4106535871157757,0.02412902157987673,-0.043891867429678766,True,False,0,1,0,0,131.18546875,0,2492.52390625,0.0,4.0,5.0
11,6297,2022-08-08,Baltimore Orioles,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3243743441287695,0.6756256558712305,-0.09935446943055254,0.08048395546637221,False,True,1,0,0,0,131.18546875,0,2670.93614375,178.41223750000003,5.0,5.0
12,5687,2022-06-22,Cincinnati Reds,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.2830002467562467,0.7169997532437533,-0.11382515006915012,0.0957876320316321,False,True,0,1,0,0,131.18546875,0,2539.7506750000002,0.0,5.0,6.0
13,6433,2022-08-18,Texas Rangers,Oakland Athletics,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.74801074425229,0.2519892557477102,0.09403150549796468,-0.11565780307581919,True,False,0,1,0,0,131.18546875,0,2408.5652062500003,0.0,5.0,7.0
14,8062,2023-04-30,Miami Marlins,Chicago Cubs,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.2755823763271102,0.7244176236728898,-0.11657448641798779,0.09755195203109868,False,True,1,0,0,0,131.18546875,0,2611.9026828125,203.33747656250003,6.0,7.0
