,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4036,2021-09-14,Atlanta Braves,Colorado Rockies,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6881274838248399,0.3118725161751604,0.0712692462769472,-0.0913532902764525,True,False,1,0,0,0,125.0,0,2685.0,185.0,1.0,0.0
1,3283,2021-07-21,Milwaukee Brewers,Kansas City Royals,0,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.7122284349631146,0.2877715650368855,0.08397564685902537,-0.1013334933288732,True,False,1,0,0,0,125.0,0,2881.25,196.25,2.0,0.0
2,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5375282657834874,0.4624717342165123,-0.005850729650302533,-0.015997165305018823,False,False,0,0,0,0,0.0,0,2881.25,0.0,2.0,0.0
3,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.2565481282907507,0.7434518717092493,-0.13715265911082414,0.11798370691524185,False,True,1,0,0,0,125.0,0,3073.75,192.5,3.0,0.0
4,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3233756806721687,0.6766243193278311,-0.1114069280234834,0.09156207866393062,False,True,0,1,0,0,125.0,0,2948.75,0.0,3.0,1.0
5,2559,2021-05-27,Milwaukee Brewers,San Diego Padres,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.3969581243573422,0.6030418756426577,-0.0769755249317573,0.05758733018811224,False,True,1,0,0,0,147.4375,0,3112.405625,163.65562500000001,4.0,1.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6313379727985285,0.3686620272014714,0.04286060654338453,-0.0642384056989615,True,False,0,1,0,0,147.4375,0,2964.968125,0.0,4.0,2.0
7,2094,2021-04-23,Atlanta Braves,Arizona Diamondbacks,1,-169.0,156.0,0.6282527881040892,0.390625,0.7105294860556743,0.2894705139443256,0.0822766979515851,-0.1011544860556744,True,False,0,1,0,0,147.4375,0,2817.530625,0.0,4.0,3.0
8,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6622115225317422,0.3377884774682579,0.05903691935713906,-0.07887818919840878,True,False,0,1,0,0,147.4375,0,2670.093125,0.0,4.0,4.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4548118284063865,0.5451881715936138,-0.050138666643118446,0.025957402362844495,False,True,1,0,0,0,147.4375,0,2814.639693627451,144.54656862745097,5.0,4.0
