,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5370,2022-05-30,Oakland Athletics,Houston Astros,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.2697006423502744,0.7302993576497255,-0.1194044160154843,0.10204656954563629,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4755234373074807,0.5244765626925193,-0.029427057742024254,0.005245793461750026,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3327087780019274,0.6672912219980726,-0.09464164934849989,0.07545448730419502,False,True,1,0,0,0,125.0,0,2542.5,167.5,1.0,1.0
3,8492,2023-05-31,Houston Astros,Minnesota Twins,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.7156791901958423,0.2843208098041579,0.08332624901937169,-0.10327608942064831,True,False,1,0,0,0,125.0,0,2740.0,197.5,2.0,1.0
4,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.7210250219060934,0.2789749780939067,0.08466138554245706,-0.10564040652147788,True,False,0,1,0,0,125.0,0,2615.0,0.0,2.0,2.0
5,3522,2021-08-07,Atlanta Braves,Washington Nationals,0,-217.0,199.0,0.6845425867507886,0.334448160535117,0.7919344211141466,0.2080655788858535,0.10739183436335797,-0.1263825816492635,True,False,1,0,0,0,130.75,0,2875.1925,260.1925,3.0,2.0
6,8244,2023-05-13,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.6378878594805674,0.3621121405194323,0.05111099997643509,-0.0707882923810006,True,False,0,1,0,0,130.75,0,2744.4425,0.0,3.0,3.0
7,2183,2021-04-29,Arizona Diamondbacks,Colorado Rockies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.665165627206002,0.3348343727939982,0.06199102403139889,-0.08357566904700592,True,False,0,1,0,0,130.75,0,2613.6925,0.0,3.0,4.0
8,1234,2020-09-22,Cincinnati Reds,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.665165627206002,0.3348343727939982,0.06199102403139889,-0.08357566904700592,True,False,1,0,0,0,130.75,0,2795.435,181.74249999999998,4.0,4.0
9,4771,2022-04-17,San Diego Padres,Atlanta Braves,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.586188071160398,0.413811928839602,0.026716705521631412,-0.04701756424795561,True,False,0,1,0,0,130.75,0,2664.685,0.0,4.0,5.0
10,7841,2023-04-14,Toronto Blue Jays,Tampa Bay Rays,1,126.0,-136.0,0.4424778761061947,0.576271186440678,0.3603706163355825,0.6396293836644174,-0.08210725977061223,0.06335819722373937,False,True,1,0,0,0,133.23425,0,2832.560155,167.875155,5.0,5.0
11,471,2020-08-01,Arizona Diamondbacks,Los Angeles Dodgers,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3390233434210657,0.6609766565789342,-0.09201113933755489,0.07249929032379021,False,True,0,1,0,0,133.23425,0,2699.325905,0.0,5.0,6.0
12,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7420880978425072,0.2579119021574929,0.0929652908249633,-0.11245846821287742,True,False,0,1,0,0,133.23425,0,2566.091655,0.0,5.0,7.0
13,6335,2022-08-11,Philadelphia Phillies,Miami Marlins,0,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6978940730950386,0.3021059269049614,0.07668195188291738,-0.0963004475970306,True,False,1,0,0,0,133.23425,0,2767.2753725000002,201.1837175,6.0,7.0
14,960,2020-09-03,Los Angeles Dodgers,Arizona Diamondbacks,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.8477335630574433,0.1522664369425566,0.11228382760770783,-0.13426651434684161,True,False,0,1,0,0,133.23425,0,2634.0411225000003,0.0,6.0,8.0
15,2661,2021-06-03,Houston Astros,Boston Red Sox,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.6030117299495342,0.3969882700504655,0.03404621270815489,-0.05550041773233988,True,False,1,0,0,0,131.702056125,0,2793.4006104112505,159.35948791125,7.0,8.0
16,6685,2022-09-05,Los Angeles Dodgers,San Francisco Giants,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7692737087524122,0.2307262912475877,0.10260704208574556,-0.12015090173486842,True,False,1,0,0,0,131.702056125,0,3037.0494142425005,243.64880383125004,8.0,8.0
17,4917,2022-04-28,Texas Rangers,Houston Astros,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.2943579033269606,0.7056420966730395,-0.11050039626818109,0.09174248277342556,False,True,0,1,0,0,131.702056125,0,2905.3473581175003,0.0,8.0,9.0
18,6556,2022-08-27,Washington Nationals,Cincinnati Reds,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5660877660602016,0.4339122339397984,0.016538216510652015,-0.03778587926774879,True,False,1,0,0,0,131.702056125,0,3052.8536609775006,147.50630286000003,9.0,9.0
19,722,2020-08-18,Boston Red Sox,Philadelphia Phillies,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.3956111102173553,0.6043888897826446,-0.06735185274560762,0.04491752414387806,False,True,0,1,0,0,131.702056125,0,2921.1516048525004,0.0,9.0,10.0
20,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6865244190080986,0.3134755809919015,0.07262480510848468,-0.09138271860324021,True,False,1,0,0,0,146.05758024262502,0,3135.8562478091594,214.70464295665877,10.0,10.0
21,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6391978791451218,0.3608021208548783,0.05072051288997781,-0.07209831204555461,True,False,0,1,0,0,146.05758024262502,0,2989.7986675665343,0.0,10.0,11.0
22,6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.239982601130884,0.7600173988691159,-0.1303877692394863,0.11089459185157202,False,True,1,0,0,0,146.05758024262502,0,3238.096553978997,248.29788641246253,11.0,11.0
23,8087,2023-05-02,Washington Nationals,Chicago Cubs,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3501528463409975,0.6498471536590025,-0.08652837636642607,0.06825719550000664,False,True,1,0,0,0,146.05758024262502,0,3426.510832491983,188.41427851298627,12.0,11.0
24,4904,2022-04-27,Toronto Blue Jays,Boston Red Sox,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6345872932339107,0.3654127067660894,0.049525052570010275,-0.06936990192956272,True,False,1,0,0,0,146.05758024262502,0,3616.3856868073954,189.87485431541253,13.0,11.0
25,8814,2023-06-24,Colorado Rockies,Los Angeles Angels,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3205488381044651,0.6794511618955348,-0.0996192291224256,0.08105758759834603,False,True,0,1,0,0,180.8192843403698,0,3435.5664024670255,0.0,13.0,12.0
26,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7311482765335523,0.2688517234664478,0.08957121560165271,-0.1085067670995899,True,False,1,0,0,0,180.8192843403698,0,3733.9182216286354,298.35181916161014,14.0,12.0
27,5817,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5977014150988543,0.4022985849011456,0.032484023794506545,-0.05224686964430886,True,False,1,0,0,0,180.8192843403698,0,3950.901362837079,216.98314120844375,15.0,12.0
28,6486,2022-08-21,Los Angeles Dodgers,Miami Marlins,1,-159.0,146.0,0.6138996138996139,0.4065040650406504,0.684846156667493,0.3151538433325069,0.07094654276787915,-0.0913502217081435,True,False,0,1,0,0,180.8192843403698,0,3770.082078496709,0.0,15.0,13.0
29,8384,2023-05-23,Seattle Mariners,Oakland Athletics,1,-220.0,200.0,0.6875,0.3333333333333333,0.7941363644020591,0.205863635597941,0.10663636440205915,-0.12746969773539232,True,False,0,1,0,0,180.8192843403698,0,3589.262794156339,0.0,15.0,14.0
30,582,2020-08-08,San Diego Padres,Arizona Diamondbacks,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6669660038720772,0.3330339961279226,0.06379140069747402,-0.08363267053874407,True,False,1,0,0,0,179.46313970781696,0,3840.511189747283,251.24839559094374,16.0,14.0
31,5118,2022-05-12,Texas Rangers,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5900708785854561,0.4099291214145437,0.028667369813526355,-0.048786474915731515,True,False,0,1,0,0,179.46313970781696,0,3661.048050039466,0.0,16.0,15.0
32,5128,2022-05-13,Texas Rangers,Boston Red Sox,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4966831150849174,0.5033168849150826,-0.017879991711199084,-0.0040722776464937605,False,False,0,0,0,0,0.0,0,3661.048050039466,0.0,16.0,15.0
33,2762,2021-06-11,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.6783499602431383,0.3216500397568614,0.06897496024313832,-0.0881860258169091,True,False,0,1,0,0,179.46313970781696,0,3481.584910331649,0.0,16.0,16.0
34,6140,2022-07-27,Boston Red Sox,Cleveland Guardians,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5702001442485409,0.4297998557514589,0.018630637522083493,-0.03968371232365847,True,False,1,0,0,0,179.46313970781696,0,3684.3782582014824,202.79334786983316,17.0,16.0
35,8366,2023-05-22,Milwaukee Brewers,Houston Astros,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4568540389371422,0.5431459610628577,-0.038195466013352775,0.014844074270404906,False,True,0,1,0,0,184.21891291007412,0,3500.159345291408,0.0,17.0,17.0
36,8445,2023-05-28,Kansas City Royals,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4895943826220709,0.5104056173779291,-0.022600739329148634,-0.0017895045732904125,False,False,0,0,0,0,0.0,0,3500.159345291408,0.0,17.0,17.0
37,2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4258891603958046,0.5741108396041953,-0.0525797391257265,0.03073184417040531,False,True,0,1,0,0,184.21891291007412,0,3315.9404323813337,0.0,17.0,18.0
38,7979,2023-04-24,Cleveland Guardians,Colorado Rockies,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.761319429880511,0.2386805701194888,0.09915726771834887,-0.1184622870233683,True,False,1,0,0,0,184.21891291007412,0,3647.5344756194672,331.59404323813345,18.0,18.0
39,5855,2022-07-04,Arizona Diamondbacks,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.2472098740609427,0.7527901259390573,-0.12872997556311738,0.1074000550170714,False,True,1,0,0,0,184.21891291007412,0,3953.33787105019,305.803395430723,19.0,18.0
40,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5660877660602016,0.4339122339397984,0.016538216510652015,-0.03778587926774879,True,False,1,0,0,0,197.66689355250952,0,4174.724791829001,221.3869207788107,20.0,18.0
41,8170,2023-05-07,San Diego Padres,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4895943826220709,0.5104056173779291,-0.022600739329148634,-0.0017895045732904125,False,False,0,0,0,0,0.0,0,4174.724791829001,0.0,20.0,18.0
42,2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6901626266432692,0.3098373733567309,0.07330438909537651,-0.09338843309488198,True,False,0,1,0,0,197.66689355250952,0,3977.057898276492,0.0,20.0,19.0
43,6865,2022-09-18,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3390233434210657,0.6609766565789342,-0.09201113933755489,0.07249929032379021,False,True,0,1,0,0,197.66689355250952,0,3779.3910047239824,0.0,20.0,20.0
44,6538,2022-08-26,Washington Nationals,Cincinnati Reds,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5977014150988543,0.4022985849011456,0.032484023794506545,-0.05224686964430886,True,False,1,0,0,0,197.66689355250952,0,4016.5912769869938,237.2002722630114,21.0,20.0
45,610,2020-08-10,Los Angeles Angels,Oakland Athletics,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3895432897584209,0.610456710241579,-0.0691723065718543,0.0490532014696492,False,True,1,0,0,0,200.8295638493497,0,4253.570162329226,236.97888534223264,22.0,20.0
46,5759,2022-06-27,Colorado Rockies,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.2212567880542872,0.7787432119457127,-0.1358860690885699,0.11658104978355055,False,True,1,0,0,0,200.8295638493497,0,4615.063377258056,361.4932149288295,23.0,20.0
47,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5359881812807606,0.4640118187192392,0.0011044603505281358,-0.02379305932954129,False,False,0,0,0,0,0.0,0,4615.063377258056,0.0,23.0,20.0
48,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6088141708414517,0.3911858291585482,0.03799872019767492,-0.057244664114994404,True,False,0,1,0,0,200.8295638493497,0,4414.233813408706,0.0,23.0,21.0
