,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.7083543539341554,0.2916456460658446,0.07735804397105572,-0.09745941229991412,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.8074586781873097,0.1925413218126903,0.11326907574082645,-0.1364060466083623,True,False,1,0,0,0,125.0,0,2630.0,255.0,1.0,1.0
2,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5999281938419094,0.4000718061580906,0.0254601087355264,-0.044372638286353794,True,False,0,1,0,0,125.0,0,2505.0,0.0,1.0,2.0
3,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.8001247725137072,0.1998752274862928,0.11262477251370717,-0.13345810584704051,True,False,1,0,0,0,125.0,0,2755.0,250.0,2.0,2.0
4,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.7170290533322197,0.2829709466677802,0.08066541696858331,-0.10164443794760436,True,False,0,1,0,0,125.0,0,2630.0,0.0,2.0,3.0
5,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.6708751315959157,0.3291248684040842,0.06150013159591572,-0.07903839690203818,True,False,1,0,0,0,131.5,0,2820.675,190.67499999999998,3.0,3.0
6,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5503786137852923,0.4496213862147076,-0.0011908929411651448,-0.019862181860409778,False,False,0,0,0,0,0.0,0,2820.675,0.0,3.0,3.0
7,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4707395808973253,0.5292604191026746,-0.04382352589879118,0.019456497534047212,False,True,0,1,0,0,131.5,0,2689.175,0.0,3.0,4.0
8,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.4901458649323579,0.5098541350676421,-0.033663658877165936,0.0098541350676421,False,False,0,0,0,0,0.0,0,2689.175,0.0,3.0,4.0
9,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6822044440717195,0.3177955559282805,0.06534620652382683,-0.08543025052333236,True,False,0,1,0,0,131.5,0,2557.675,0.0,3.0,5.0
10,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5325543368507216,0.4674456631492781,-0.010824658583068358,-0.011023236372252998,False,False,0,0,0,0,0.0,0,2557.675,0.0,3.0,5.0
11,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.8345344859167627,0.1654655140832373,0.12024877163104841,-0.14317646122540462,True,False,0,1,0,0,127.88375000000002,0,2429.79125,0.0,3.0,6.0
12,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.8353733755028079,0.1646266244971921,0.12108766121709358,-0.14306568319511562,True,False,0,1,0,0,127.88375000000002,0,2301.9075000000003,0.0,3.0,7.0
13,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6606916183619682,0.3393083816380318,0.054392405763542984,-0.07562937769806782,True,False,0,1,0,0,127.88375000000002,0,2174.0237500000003,0.0,3.0,8.0
14,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.8241833895539888,0.1758166104460111,0.11830103661281233,-0.1406390857565205,True,False,1,0,0,0,127.88375000000002,0,2450.2526500000004,276.22890000000007,4.0,8.0
15,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3120864905682468,0.687913509431753,-0.1152639367821805,0.09607677473787546,False,True,0,1,0,0,122.51263250000002,0,2327.7400175000002,0.0,4.0,9.0
16,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.7092906473304949,0.290709352669505,0.07693770615402429,-0.09839570569625372,True,False,0,1,0,0,122.51263250000002,0,2205.227385,0.0,4.0,10.0
17,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4659242338051278,0.5340757661948722,-0.046270888146091704,0.021880644243652658,False,True,1,0,0,0,122.51263250000002,0,2321.906082619048,116.67869761904764,5.0,10.0
