,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6309445418373915,0.3690554581626087,0.04246717558224744,-0.0619790245960119,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4905,2022-04-27,Atlanta Braves,Chicago Cubs,0,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.7563539518227274,0.2436460481772726,0.09419178966056518,-0.1134968089655845,True,False,1,0,0,0,125.0,0,2600.0,225.0,1.0,1.0
2,3194,2021-07-11,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7246839094644167,0.2753160905355831,0.08310684853251715,-0.10204240003045462,True,False,1,0,0,0,125.0,0,2806.25,206.25,2.0,1.0
3,7942,2023-04-21,Milwaukee Brewers,Boston Red Sox,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.708487504807999,0.2915124951920009,0.07613456363152848,-0.09608440403280533,True,False,1,0,0,0,125.0,0,3003.75,197.5,3.0,1.0
4,7042,2022-10-02,Washington Nationals,Philadelphia Phillies,0,208.0,-230.0,0.3246753246753247,0.696969696969697,0.1734153489983237,0.8265846510016764,-0.15125997567700097,0.12961495403197942,False,True,0,1,0,0,125.0,0,2878.75,0.0,3.0,2.0
5,2106,2021-04-24,Chicago Cubs,Milwaukee Brewers,0,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4622529481589079,0.5377470518410921,-0.04269754689059707,0.018516282610322787,False,True,0,1,0,0,143.9375,0,2734.8125,0.0,3.0,3.0
6,5802,2022-07-01,Toronto Blue Jays,Tampa Bay Rays,1,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6071275652564042,0.3928724347435958,0.03265948015002118,-0.04960544136259892,True,False,0,1,0,0,143.9375,0,2590.875,0.0,3.0,4.0
7,8474,2023-05-30,Houston Astros,Minnesota Twins,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3883878772893155,0.6116121227106848,-0.07672840178045187,0.05605656715512919,False,True,1,0,0,0,143.9375,0,2756.403125,165.528125,4.0,4.0
8,7085,2022-10-04,Oakland Athletics,Los Angeles Angels,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.3657814442170902,0.6342185557829096,-0.08670724356571519,0.06711898868334254,False,True,1,0,0,0,143.9375,0,2930.5674999999997,174.164375,5.0,4.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.1445130895113388,0.8554869104886611,-0.15222281553317152,0.13096900415257295,False,True,1,0,0,0,143.9375,0,3271.6993749999997,341.13187500000004,6.0,4.0
10,8508,2023-06-02,Houston Astros,Los Angeles Angels,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.5621774466225717,0.4378225533774282,0.008606018051143138,-0.029467166248740018,False,False,0,0,0,0,0.0,0,3271.6993749999997,0.0,6.0,4.0
11,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5975950250326919,0.4024049749673081,0.026779574388915095,-0.046025518306234525,True,False,1,0,0,0,163.58496875,0,3472.9088865625,201.2095115625,7.0,4.0
12,3637,2021-08-15,New York Mets,Los Angeles Dodgers,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.2515115154617274,0.7484884845382727,-0.13310386915365718,0.1121248481746363,False,True,0,1,0,0,163.58496875,0,3309.3239178125,0.0,7.0,5.0
13,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4952739779877529,0.5047260220122471,-0.026257122490715934,0.0022384598231923736,False,False,0,0,0,0,0.0,0,3309.3239178125,0.0,7.0,5.0
14,786,2020-08-22,San Diego Padres,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5452998161561066,0.4547001838438932,-0.0001547292984388493,-0.021490292346582895,False,False,0,0,0,0,0.0,0,3309.3239178125,0.0,7.0,5.0
15,8739,2023-06-19,Detroit Tigers,Kansas City Royals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.637569737545345,0.3624302624546552,0.04573300285146742,-0.06492016489577207,True,False,0,1,0,0,165.46619589062502,0,3143.857721921875,0.0,7.0,6.0
16,6522,2022-08-24,Tampa Bay Rays,Los Angeles Angels,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.831419484511142,0.1685805154888579,0.1123183609156364,-0.1317197848114424,True,False,0,1,0,0,165.46619589062502,0,2978.39152603125,0.0,7.0,7.0
17,8762,2023-06-20,Los Angeles Angels,Los Angeles Dodgers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3516553900691128,0.6483446099308873,-0.09278905437533164,0.07387652482450424,False,True,0,1,0,0,165.46619589062502,0,2812.925330140625,0.0,7.0,8.0
18,6935,2022-09-24,New York Yankees,Boston Red Sox,1,-164.0,151.0,0.6212121212121212,0.398406374501992,0.6899059590567017,0.3100940409432981,0.0686938378445805,-0.08831233355869389,True,False,0,1,0,0,165.46619589062502,0,2647.4591342500003,0.0,7.0,9.0
19,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.8448396639887251,0.1551603360112748,0.10938992853898966,-0.13469473645249333,True,False,1,0,0,0,165.46619589062502,0,3052.8513141820317,405.3921799320313,8.0,9.0
20,5654,2022-06-19,Oakland Athletics,Kansas City Royals,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3194245235490332,0.6805754764509668,-0.1061073913445838,0.08873874175708929,False,True,1,0,0,0,152.6425657091016,0,3258.918777889319,206.06746370728717,9.0,9.0
21,3358,2021-07-27,Baltimore Orioles,Miami Marlins,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.3828436603290455,0.6171563396709546,-0.08011930263391742,0.057684974032188086,False,True,0,1,0,0,152.6425657091016,0,3106.276212180217,0.0,9.0,10.0
22,6525,2022-08-24,Kansas City Royals,Arizona Diamondbacks,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3883878772893155,0.6116121227106848,-0.07672840178045187,0.05605656715512919,False,True,1,0,0,0,152.6425657091016,0,3281.8151627456837,175.53895056546682,10.0,10.0
23,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4952739779877529,0.5047260220122471,-0.026257122490715934,0.0022384598231923736,False,False,0,0,0,0,0.0,0,3281.8151627456837,0.0,10.0,10.0
24,6111,2022-07-25,Los Angeles Dodgers,Washington Nationals,0,-303.0,270.0,0.7518610421836228,0.2702702702702703,0.8637982228988167,0.1362017771011831,0.11193718071519387,-0.13406849316908717,True,False,1,0,0,0,152.6425657091016,0,3693.950090160258,412.13492741457435,11.0,10.0
25,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3043884394908117,0.6956115605091883,-0.11402160235019243,0.09243695733458512,False,True,0,1,0,0,184.6975045080129,0,3509.2525856522448,0.0,11.0,11.0
26,4816,2022-04-20,Seattle Mariners,Texas Rangers,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6289275706141478,0.3710724293858521,0.040450204359003816,-0.06182800351458079,True,False,0,1,0,0,184.6975045080129,0,3324.5550811442317,0.0,11.0,12.0
27,6322,2022-08-10,Chicago Cubs,Washington Nationals,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.7069264349790084,0.2930735650209917,0.07457349380253786,-0.09603149334476702,True,False,0,1,0,0,184.6975045080129,0,3139.8575766362187,0.0,11.0,13.0
