,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.3436379364303322,0.6563620635696678,-0.085546612925891,0.06452532887579021,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8682,2023-06-15,Baltimore Orioles,Toronto Blue Jays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5788206096506144,0.4211793903493854,0.017417100878684644,-0.0375362059808898,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,7087,2022-10-04,Los Angeles Dodgers,Colorado Rockies,0,-350.0,310.0,0.7777777777777778,0.2439024390243902,0.8932494888735565,0.1067505111264436,0.1154717110957787,-0.1371519278979466,True,False,1,0,0,0,125.0,0,2637.5,387.5,1.0,2.0
3,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5472812680325738,0.4527187319674264,0.0018267225780284058,-0.023471744223049706,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,2.0
4,3046,2021-07-01,Cincinnati Reds,San Diego Padres,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4870893949385244,0.5129106050614756,-0.02747371185759212,0.00310668349284815,False,False,0,0,0,0,0.0,0,2637.5,0.0,1.0,2.0
5,6442,2022-08-18,San Diego Padres,Washington Nationals,0,-357.0,319.0,0.7811816192560175,0.2386634844868735,0.8973459267359503,0.1026540732640498,0.11616430747993278,-0.1360094112228237,True,False,1,0,0,0,131.875,0,3058.18125,420.68125,2.0,2.0
6,3988,2021-09-11,Chicago Cubs,San Francisco Giants,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.2403406392913336,0.7596593607086662,-0.11177203676500441,0.09299269404199961,False,True,0,1,0,0,131.875,0,2926.30625,0.0,2.0,3.0
7,7770,2023-04-09,Philadelphia Phillies,Cincinnati Reds,0,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.7095692923072908,0.2904307076927093,0.07586965860765715,-0.09566967840767682,True,False,1,0,0,0,131.875,0,3135.9875,209.68125,3.0,3.0
8,6364,2022-08-13,Houston Astros,Oakland Athletics,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.8512194742776952,0.1487805257223049,0.11576973882795971,-0.1377524255670933,True,False,0,1,0,0,131.875,0,3004.1125,0.0,3.0,4.0
9,1215,2020-09-20,Seattle Mariners,San Diego Padres,0,218.0,-244.0,0.3144654088050314,0.7093023255813954,0.1985329909230507,0.8014670090769492,-0.11593241788198066,0.09216468349555385,False,True,0,1,0,0,131.875,0,2872.2375,0.0,3.0,5.0
10,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.2929124245519091,0.7070875754480909,-0.10078836284966575,0.0816194106540834,False,True,1,0,0,0,143.61187500000003,0,3093.3997875000005,221.16228750000005,4.0,5.0
11,5964,2022-07-12,Tampa Bay Rays,Boston Red Sox,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4401576633682932,0.5598423366317067,-0.04764721468048727,0.024958615701474174,False,True,1,0,0,0,143.61187500000003,0,3244.1922562500004,150.79246875000004,5.0,5.0
12,6517,2022-08-24,Oakland Athletics,Miami Marlins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4206012764799484,0.5793987235200514,-0.055589199710527726,0.03394417806550598,False,True,1,0,0,0,143.61187500000003,0,3402.1653187500006,157.97306250000005,6.0,5.0
13,8016,2023-04-26,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6708815858886893,0.3291184141113105,0.059986644254447996,-0.07904485119481192,True,False,0,1,0,0,143.61187500000003,0,3258.5534437500005,0.0,6.0,6.0
14,6695,2022-09-06,Colorado Rockies,Milwaukee Brewers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2620965221694704,0.7379034778305297,-0.10827384820089991,0.0887806708129858,False,True,1,0,0,0,143.61187500000003,0,3502.6936312500006,244.14018750000002,7.0,6.0
15,4806,2022-04-20,San Diego Padres,Cincinnati Reds,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7353056787935486,0.2646943212064513,0.0861828717760047,-0.10567604916391898,True,False,0,1,0,0,175.13468156250005,0,3327.5589496875004,0.0,7.0,7.0
16,2167,2021-04-28,Atlanta Braves,Chicago Cubs,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5788206096506144,0.4211793903493854,0.017417100878684644,-0.0375362059808898,True,False,0,1,0,0,175.13468156250005,0,3152.4242681250003,0.0,7.0,8.0
17,8396,2023-05-24,Chicago Cubs,New York Mets,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5264178045803245,0.4735821954196756,-0.00846591634990801,-0.014222682629104866,False,False,0,0,0,0,0.0,0,3152.4242681250003,0.0,7.0,8.0
18,1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6508549986537099,0.3491450013462899,0.052461424356521125,-0.06926504049471421,True,False,1,0,0,0,175.13468156250005,0,3395.8614754968753,243.43720737187505,8.0,8.0
19,5791,2022-06-29,Colorado Rockies,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.2610060327422271,0.7389939672577729,-0.1079976572946732,0.08987116024022901,False,True,0,1,0,0,175.13468156250005,0,3220.726793934375,0.0,8.0,9.0
