,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.542496351844186,0.4575036481558142,-0.0029581936103594275,-0.01868682803466193,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.2554192945346177,0.7445807054653822,-0.12919609008076688,0.10821706910174589,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6280921661250196,0.3719078338749804,0.039614799869875594,-0.06099259902545251,True,False,1,0,0,0,125.0,0,2538.75,163.75,1.0,1.0
3,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2541342580750848,0.7458657419249152,-0.12900750437702252,0.10950210556127882,False,True,0,1,0,0,125.0,0,2413.75,0.0,1.0,2.0
4,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.1779069646222268,0.8220930353777732,-0.14260585589059369,0.12239333567807353,False,True,0,1,0,0,125.0,0,2288.75,0.0,1.0,3.0
5,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3104893758298695,0.6895106241701305,-0.10967869139702119,0.09111704987294178,False,True,1,0,0,0,114.4375,0,2446.67375,157.92374999999998,2.0,3.0
6,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.6969168691433496,0.3030831308566506,0.07285671876740973,-0.09217378613939681,True,False,0,1,0,0,114.4375,0,2332.23625,0.0,2.0,4.0
7,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.3444955539502465,0.6555044460497534,-0.0960330804109869,0.07744537431979559,False,True,0,1,0,0,114.4375,0,2217.79875,0.0,2.0,5.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4383105705470188,0.561689429452981,-0.054300266891404825,0.033387542660528124,False,True,0,1,0,0,114.4375,0,2103.36125,0.0,2.0,6.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6660316103321599,0.3339683896678401,0.05973239773373462,-0.07755424407701589,True,False,1,0,0,0,114.4375,0,2267.006875,163.645625,3.0,6.0
10,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3612111951353451,0.6387888048646551,-0.08923925531510529,0.06982328762327572,False,True,0,1,0,0,113.35034375000001,0,2153.65653125,0.0,3.0,7.0
11,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3294982891502729,0.6705017108497272,-0.10340214375015999,0.08202434459458319,False,True,1,0,0,0,113.35034375000001,0,2302.1454815625,148.4889503125,4.0,7.0
12,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.856723106485362,0.1432768935146381,0.12127337103562652,-0.1432560577747601,True,False,0,1,0,0,113.35034375000001,0,2188.7951378125003,0.0,4.0,8.0
13,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3104893758298695,0.6895106241701305,-0.10967869139702119,0.09111704987294178,False,True,1,0,0,0,113.35034375000001,0,2345.2186121875,156.423474375,5.0,8.0
14,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.4968696476801142,0.503130352319886,-0.026939876129409623,0.0031303523198860095,False,False,0,0,0,0,0.0,0,2345.2186121875,0.0,5.0,8.0
15,8579,2023-06-07,Atlanta Braves,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5247152905583428,0.4752847094416574,-0.012321746478694329,-0.010152183762226097,False,False,0,0,0,0,0.0,0,2345.2186121875,0.0,5.0,8.0
16,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.3543853715523942,0.6456146284476059,-0.0920431998761772,0.07296505579803325,False,True,0,1,0,0,117.26093060937501,0,2227.957681578125,0.0,5.0,9.0
17,8310,2023-05-18,Toronto Blue Jays,New York Yankees,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5638188938501333,0.4361811061498667,0.008263338294577705,-0.028935172919900665,False,False,0,0,0,0,0.0,0,2227.957681578125,0.0,5.0,9.0
18,5799,2022-06-30,Los Angeles Dodgers,San Diego Padres,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.542496351844186,0.4575036481558142,-0.0029581936103594275,-0.01868682803466193,False,False,0,0,0,0,0.0,0,2227.957681578125,0.0,5.0,9.0
19,8381,2023-05-23,Milwaukee Brewers,Houston Astros,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.375442427682149,0.624557572317851,-0.08327316864812617,0.06315406354592124,False,True,1,0,0,0,117.26093060937501,0,2366.3255796971875,138.36789811906252,6.0,9.0
20,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.1827138050067366,0.8172861949932633,-0.14196151966858808,0.12309659254678007,False,True,1,0,0,0,118.31627898485938,0,2612.423439985695,246.09786028850752,7.0,9.0
21,4872,2022-04-24,Philadelphia Phillies,Milwaukee Brewers,0,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6622290946123904,0.3377709053876094,0.055929882013965204,-0.07716685394849021,True,False,1,0,0,0,118.31627898485938,0,2779.249393354347,166.8259533686517,8.0,9.0
22,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.7263601932968444,0.2736398067031554,0.08478313236494484,-0.10514807208472338,True,False,0,1,0,0,118.31627898485938,0,2660.9331143694876,0.0,8.0,10.0
23,6343,2022-08-12,Miami Marlins,Atlanta Braves,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3218017801807631,0.678198219819237,-0.10554864716966417,0.08636148512535946,False,True,0,1,0,0,118.31627898485938,0,2542.6168353846283,0.0,8.0,11.0
24,1929,2021-04-11,Arizona Diamondbacks,Cincinnati Reds,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4453041564023011,0.5546958435976992,-0.0522082814086442,0.028629492886798724,False,True,1,0,0,0,118.31627898485938,0,2662.1162771593363,119.49944177470798,9.0,11.0
25,6443,2022-08-19,Chicago Cubs,Milwaukee Brewers,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.3444955539502465,0.6555044460497534,-0.0960330804109869,0.07744537431979559,False,True,1,0,0,0,133.1058138579668,0,2831.1606607589542,169.04438359961784,10.0,11.0
26,8026,2023-04-27,Detroit Tigers,Baltimore Orioles,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.3040339936565837,0.6959660063434163,-0.112632673010083,0.09279140316881318,False,True,0,1,0,0,133.1058138579668,0,2698.0548469009873,0.0,10.0,12.0
