,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-257.0,230.0,0.7198879551820728,0.303030303030303,0.825204062293302,0.1747959377066979,0.10531610711122918,-0.12823436532360508,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7025,2022-10-01,Washington Nationals,Philadelphia Phillies,1,168.0,-183.0,0.373134328358209,0.6466431095406361,0.2338650838249389,0.7661349161750611,-0.13926924453327008,0.11949180663442505,False,True,1,0,0,0,125.0,0,2585.0,210.0,1.0,1.0
2,8134,2023-05-05,Kansas City Royals,Oakland Athletics,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6238003980191443,0.3761996019808558,0.03532303176400031,-0.05483488077776483,True,False,1,0,0,0,125.0,0,2750.0,165.0,2.0,1.0
3,6346,2022-08-12,Tampa Bay Rays,Baltimore Orioles,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6284625428528392,0.3715374571471606,0.03662580815896166,-0.05764709220906261,True,False,1,0,0,0,125.0,0,2916.25,166.25,3.0,1.0
4,6141,2022-07-27,New York Mets,New York Yankees,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6585582226631311,0.3414417773368689,0.0522590100647059,-0.07008085640798706,True,False,0,1,0,0,125.0,0,2791.25,0.0,3.0,2.0
5,8106,2023-05-03,Tampa Bay Rays,Pittsburgh Pirates,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.7653409759691772,0.2346590240308228,0.09320982842819359,-0.1125631981913994,True,False,0,1,0,0,139.5625,0,2651.6875,0.0,3.0,3.0
6,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.8545245304149816,0.1454754695850185,0.10833163701396631,-0.1307676243376334,True,False,0,1,0,0,139.5625,0,2512.125,0.0,3.0,4.0
7,3476,2021-08-04,Miami Marlins,New York Mets,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.3156972827003328,0.6843027172996671,-0.10983463219328421,0.09246598260578953,False,True,0,1,0,0,139.5625,0,2372.5625,0.0,3.0,5.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4652250004161318,0.5347749995838683,-0.04457892115249562,0.020211892787751817,False,True,0,1,0,0,139.5625,0,2233.0,0.0,3.0,6.0
9,6185,2022-07-31,Atlanta Braves,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7843899880243917,0.2156100119756082,0.09984740127360314,-0.11772332135772512,True,False,0,1,0,0,139.5625,0,2093.4375,0.0,3.0,7.0
10,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4979596364485819,0.502040363551418,-0.02810671426231859,0.004527925740472727,False,False,0,0,0,0,0.0,0,2093.4375,0.0,3.0,7.0
11,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.2421214342842357,0.7578785657157643,-0.1366664445036431,0.11759079593159161,False,True,0,1,0,0,104.671875,0,1988.765625,0.0,3.0,8.0
12,6341,2022-08-11,Boston Red Sox,Baltimore Orioles,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5532299737603041,0.446770026239696,0.001660467033846702,-0.020519693386472193,False,False,0,0,0,0,0.0,0,1988.765625,0.0,3.0,8.0
13,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.2706705132237708,0.7293294867762292,-0.12773586127822123,0.108117365564108,False,True,0,1,0,0,104.671875,0,1884.09375,0.0,3.0,9.0
14,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.6804789000709918,0.3195210999290081,0.060707036953121074,-0.0804789000709919,True,False,0,1,0,0,104.671875,0,1779.421875,0.0,3.0,10.0
15,6731,2022-09-09,New York Yankees,Tampa Bay Rays,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.4652250004161318,0.5347749995838683,-0.04457892115249562,0.020211892787751817,False,True,0,1,0,0,88.97109375000001,0,1690.45078125,0.0,3.0,11.0
16,828,2020-08-25,Arizona Diamondbacks,Colorado Rockies,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4350831756280299,0.5649168243719701,-0.057527661810393704,0.03661493757951728,False,True,0,1,0,0,88.97109375000001,0,1601.4796875000002,0.0,3.0,12.0
17,3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.8233898971374505,0.1766101028625494,0.10428877354194488,-0.1282679459179384,True,False,1,0,0,0,88.97109375000001,0,1804.3337812500001,202.85409375,4.0,12.0
18,6854,2022-09-18,Boston Red Sox,Kansas City Royals,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.7408963866971372,0.2591036133028629,0.084538998380986,-0.10453275033350068,True,False,0,1,0,0,88.97109375000001,0,1715.3626875000002,0.0,4.0,13.0
19,7005,2022-09-29,Los Angeles Angels,Oakland Athletics,1,-243.0,218.0,0.7084548104956269,0.3144654088050314,0.8113176211200224,0.1886823788799776,0.1028628106243955,-0.12578302992505377,True,False,0,1,0,0,88.97109375000001,0,1626.3915937500003,0.0,4.0,14.0
20,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.7876071423776732,0.2123928576223268,0.09816614858885331,-0.11983305599893562,True,False,0,1,0,0,81.31957968750002,0,1545.0720140625003,0.0,4.0,15.0
21,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4375174392772331,0.5624825607227669,-0.05753206567326191,0.0341806739303141,False,True,0,1,0,0,81.31957968750002,0,1463.7524343750003,0.0,4.0,16.0
22,4966,2022-05-01,Los Angeles Dodgers,Detroit Tigers,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.8107851756766015,0.1892148243233986,0.10148285009520608,-0.1262425889258127,True,False,0,1,0,0,81.31957968750002,0,1382.4328546875004,0.0,4.0,17.0
23,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3832306987826834,0.6167693012173165,-0.08188558028708398,0.061213745661760965,False,True,1,0,0,0,81.31957968750002,0,1475.9503713281254,93.51751664062502,5.0,17.0
24,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3667165766946134,0.6332834233053863,-0.08990442787159664,0.06806603200103856,False,True,0,1,0,0,81.31957968750002,0,1394.6307916406254,0.0,5.0,18.0
25,8017,2023-04-26,Chicago Cubs,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.4745433868805664,0.5254566131194337,-0.04001971991555009,0.015652691550806286,False,True,0,1,0,0,69.73153958203127,0,1324.8992520585941,0.0,5.0,19.0
26,3727,2021-08-22,Colorado Rockies,Arizona Diamondbacks,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7091434923846773,0.2908565076153225,0.07277985602104098,-0.09228525483678479,True,False,1,0,0,0,69.73153958203127,0,1437.1670307856646,112.26777872707036,6.0,19.0
27,2118,2021-04-25,Detroit Tigers,Kansas City Royals,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4030683541379225,0.5969316458620778,-0.07312212205255358,0.051477100407532395,False,True,0,1,0,0,69.73153958203127,0,1367.4354912036333,0.0,6.0,20.0
28,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2923405724730741,0.7076594275269259,-0.11918206127178188,0.10136021492850067,False,True,1,0,0,0,69.73153958203127,0,1467.151592805938,99.71610160230472,7.0,20.0
29,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5271509621347622,0.4728490378652376,-0.014133441534962543,-0.010242749574375931,False,False,0,0,0,0,0.0,0,1467.151592805938,0.0,7.0,20.0
30,8406,2023-05-25,Atlanta Braves,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.446666109189086,0.5533338908109142,-0.053333890810914,0.029524367001390384,False,True,1,0,0,0,73.3575796402969,0,1540.509172446235,73.3575796402969,8.0,20.0
31,5105,2022-05-11,Los Angeles Angels,Tampa Bay Rays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5382292093410079,0.461770790658992,-0.007225336113537484,-0.014419685531484094,False,False,0,0,0,0,0.0,0,1540.509172446235,0.0,8.0,20.0
32,3086,2021-07-04,Cincinnati Reds,Chicago Cubs,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5406094173074797,0.4593905826925203,-0.004845128147065725,-0.014543066596579168,False,False,0,0,0,0,0.0,0,1540.509172446235,0.0,8.0,20.0
33,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5207498076074181,0.479250192392582,-0.01628722942961902,-0.006186700811301515,False,False,0,0,0,0,0.0,0,1540.509172446235,0.0,8.0,20.0
34,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5789785824086666,0.4210214175913332,0.013761191104318837,-0.03352403695412126,True,False,0,1,0,0,73.3575796402969,0,1467.151592805938,0.0,8.0,21.0
35,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3520467360912288,0.6479532639087711,-0.09438183533734262,0.07713781326499425,False,True,1,0,0,0,73.3575796402969,0,1558.1149915599062,90.96339875396816,9.0,21.0
36,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.749251362812895,0.2507486371871049,0.08708920065073278,-0.10767430188099542,True,False,1,0,0,0,73.3575796402969,0,1689.4250591160376,131.31006755613146,10.0,21.0
37,3104,2021-07-05,Texas Rangers,Detroit Tigers,0,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6304516581168721,0.3695483418831281,0.03861492342299455,-0.0578020854672992,True,False,1,0,0,0,73.3575796402969,0,1787.7242158340355,98.29915671799786,11.0,21.0
38,6158,2022-07-29,Tampa Bay Rays,Cleveland Guardians,0,-110.0,100.0,0.5238095238095238,0.5,0.4932779989694315,0.5067220010305685,-0.03053152484009236,0.006722001030568525,False,False,0,0,0,0,0.0,0,1787.7242158340355,0.0,11.0,21.0
