,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6485866925327202,0.3514133074672801,0.045412089358117025,-0.066996734373724,True,False,1,0,0,0,125.0,0,2673.75,173.75,1.0,0.0
1,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5021750160044481,0.4978249839955517,-0.021634507805075698,-0.0021750160044483047,False,False,0,0,0,0,0.0,0,2673.75,0.0,1.0,0.0
2,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5586592162219107,0.4413407837780891,0.007089709495453289,-0.025948935848079113,False,False,0,0,0,0,0.0,0,2673.75,0.0,1.0,0.0
3,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.7694695106565609,0.230530489343439,0.08895832854793473,-0.10960556507832969,True,False,0,1,0,0,125.0,0,2548.75,0.0,1.0,1.0
4,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4977400135399763,0.5022599864600239,-0.023791086938492523,-0.0002275757290308711,False,False,0,0,0,0,0.0,0,2548.75,0.0,1.0,1.0
5,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5828770542497078,0.4171229457502923,0.017659662945360033,-0.03742250879516218,True,False,0,1,0,0,127.4375,0,2421.3125,0.0,1.0,2.0
6,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.1726079932553948,0.8273920067446051,-0.1350843144369129,0.11310629245889081,False,True,0,1,0,0,127.4375,0,2293.875,0.0,1.0,3.0
7,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.7178809521980599,0.2821190478019403,0.07249088127607406,-0.09382080182211977,True,False,1,0,0,0,127.4375,0,2505.42125,211.54625,2.0,3.0
8,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4800644595879318,0.5199355404120684,-0.03213066236328771,0.00774041846084883,False,False,0,0,0,0,0.0,0,2505.42125,0.0,2.0,3.0
9,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6749372027382211,0.3250627972617791,0.0580789651903284,-0.07654362844103207,True,False,1,0,0,0,127.4375,0,2695.303125,189.881875,3.0,3.0
10,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.832274034145845,0.1677259658541548,0.09682429869610953,-0.12212910660961332,True,False,0,1,0,0,134.76515625,0,2560.53796875,0.0,3.0,4.0
11,6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4165940192226735,0.5834059807773261,-0.059596456967802636,0.03795143532278067,False,True,1,0,0,0,134.76515625,0,2708.779640625,148.241671875,4.0,4.0
12,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4245065087056051,0.5754934912943946,-0.0562627220636257,0.0342090876246699,False,True,1,0,0,0,134.76515625,0,2854.326009375,145.54636875,5.0,4.0
13,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6825814026992989,0.317418597300701,0.061369281487177685,-0.07940679952469581,True,False,1,0,0,0,134.76515625,0,3059.169046875,204.84303749999998,6.0,4.0
14,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5065936594394044,0.4934063405605954,-0.01947269127149609,-0.004106097250349883,False,False,0,0,0,0,0.0,0,3059.169046875,0.0,6.0,4.0
15,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.7312906181974431,0.2687093818025568,0.07851284041966533,-0.09759098449780945,True,False,1,0,0,0,152.95845234375,0,3323.7871694296873,264.6181225546875,7.0,4.0
16,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.673303502013182,0.3266964979868177,0.0564452644652893,-0.07652930846479516,True,False,1,0,0,0,152.95845234375,0,3550.1656788984374,226.37850946875,8.0,4.0
17,8015,2023-04-26,New York Mets,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.7558121607751345,0.2441878392248654,0.0858451640754645,-0.10546251042548418,True,False,1,0,0,0,152.95845234375,0,3834.668400257812,284.502721359375,9.0,4.0
18,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6250345311672805,0.3749654688327194,0.03655716491213645,-0.05606901392590119,True,False,1,0,0,0,152.95845234375,0,4036.573557351562,201.90515709375,10.0,4.0
19,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.614041864560776,0.3859581354392237,0.032451906401780195,-0.05072308726819991,True,False,0,1,0,0,152.95845234375,0,3883.615105007812,0.0,10.0,5.0
20,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5755282567867451,0.4244717432132547,0.014124748014815336,-0.034243853117020495,True,False,0,1,0,0,194.1807552503906,0,3689.4343497574214,0.0,10.0,6.0
21,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4165940192226735,0.5834059807773261,-0.059596456967802636,0.03795143532278067,False,True,1,0,0,0,194.1807552503906,0,3903.033180532851,213.5988307754297,11.0,6.0
22,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5445426718516956,0.4554573281483045,-0.0009118736028498331,-0.020733148042171634,False,False,0,0,0,0,0.0,0,3903.033180532851,0.0,11.0,6.0
23,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,100.0,-110.0,0.5,0.5238095238095238,0.4580738419335813,0.5419261580664185,-0.041926158066418695,0.018116634256894693,False,True,1,0,0,0,194.1807552503906,0,4097.213935783242,194.1807552503906,12.0,6.0
24,8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5828770542497078,0.4171229457502923,0.017659662945360033,-0.03742250879516218,True,False,1,0,0,0,194.1807552503906,0,4330.230842083711,233.01690630046872,13.0,6.0
25,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6503597746861229,0.349640225313877,0.0471851715115198,-0.06702644135278968,True,False,1,0,0,0,216.51154210418554,0,4633.3470010295705,303.11615894585975,14.0,6.0
26,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.3268324904804393,0.6731675095195606,-0.09510843778960293,0.07802580911470236,False,True,0,1,0,0,216.51154210418554,0,4416.835458925385,0.0,14.0,7.0
27,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4493906115206509,0.5506093884793493,-0.04565889342984408,0.022307501686896436,False,True,1,0,0,0,216.51154210418554,0,4637.677231871654,220.84177294626926,15.0,7.0
28,6649,2022-09-03,New York Mets,Washington Nationals,0,-400.0,355.0,0.8,0.2197802197802197,0.8941397835888172,0.1058602164111829,0.09413978358881714,-0.11392000336903679,True,False,1,0,0,0,216.51154210418554,0,5406.293206341513,768.6159744698587,16.0,7.0
29,577,2020-08-08,Texas Rangers,Los Angeles Angels,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3460372646039272,0.6539627353960726,-0.08874534409172491,0.06890049473217219,False,True,1,0,0,0,216.51154210418554,0,5687.7582110769545,281.4650047354412,17.0,7.0
30,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6331538706213011,0.3668461293786986,0.04131713592742359,-0.05868578551491843,True,False,0,1,0,0,284.38791055384775,0,5403.370300523106,0.0,17.0,8.0
31,5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.3924121487951071,0.6075878512048931,-0.0705508141678558,0.04811648556612658,False,True,0,1,0,0,284.38791055384775,0,5118.982389969258,0.0,17.0,9.0
32,6574,2022-08-28,Kansas City Royals,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.2582820747939944,0.7417179252060055,-0.11907641577204331,0.10014086427410596,False,True,1,0,0,0,284.38791055384775,0,5588.222442383107,469.24005241384873,18.0,9.0
33,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4029605617609285,0.5970394382390714,-0.06432915786523974,0.045469931512613915,False,True,0,1,0,0,284.38791055384775,0,5303.834531829259,0.0,18.0,10.0
34,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.673303502013182,0.3266964979868177,0.0564452644652893,-0.07652930846479516,True,False,1,0,0,0,284.38791055384775,0,5724.728639448953,420.89410761969464,19.0,10.0
35,8088,2023-05-02,New York Yankees,Cleveland Guardians,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.6834973319128649,0.316502668087135,0.060855822478902644,-0.0803227287382618,True,False,0,1,0,0,286.23643197244763,0,5438.492207476505,0.0,19.0,11.0
36,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.536393412660386,0.463606587339614,-0.004890991009338763,-0.017162643429616764,False,False,0,0,0,0,0.0,0,5438.492207476505,0.0,19.0,11.0
37,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.673303502013182,0.3266964979868177,0.0564452644652893,-0.07652930846479516,True,False,1,0,0,0,286.23643197244763,0,5862.122126795728,423.6299193192225,20.0,11.0
38,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.8092641595494667,0.1907358404505333,0.095797110838865,-0.11886168276928091,True,False,0,1,0,0,286.23643197244763,0,5575.885694823281,0.0,20.0,12.0
39,5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3797831032626347,0.6202168967373652,-0.07476235128281977,0.05499950543301746,False,True,1,0,0,0,286.23643197244763,0,5919.3694131902175,343.4837183669371,21.0,12.0
40,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7628095083545915,0.2371904916454085,0.08748483302991616,-0.10763709456148807,True,False,0,1,0,0,295.9684706595109,0,5623.400942530707,0.0,21.0,13.0
41,6397,2022-08-15,Texas Rangers,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6485866925327202,0.3514133074672801,0.045412089358117025,-0.066996734373724,True,False,0,1,0,0,295.9684706595109,0,5327.432471871196,0.0,21.0,14.0
42,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4050754800275027,0.594924519972497,-0.06440808804761466,0.04335501324603952,False,True,0,1,0,0,295.9684706595109,0,5031.464001211685,0.0,21.0,15.0
43,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.7413194139080125,0.2586805860919876,0.08145546832978123,-0.10103164412383975,True,False,1,0,0,0,295.9684706595109,0,5558.287878985615,526.8238777739294,22.0,15.0
44,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.7773792144634325,0.2226207855365674,0.0928366277126439,-0.11071254779676593,True,False,0,1,0,0,295.9684706595109,0,5262.319408326104,0.0,22.0,16.0
45,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5956479667010071,0.4043520332989929,0.024832516057230247,-0.04207653812957851,True,False,0,1,0,0,263.11597041630523,0,4999.203437909799,0.0,22.0,17.0
