,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5071452360502918,0.4928547639497084,-0.0233711958745908,0.0002439265112847977,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.407274677480996,0.5927253225190038,-0.06891579870948011,0.04727077706445837,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.7180076991525005,0.2819923008474995,0.07643063822060092,-0.09394754877656059,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5577157352853299,0.4422842647146703,0.0021601797297743364,-0.022832014355097074,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3154542250043732,0.6845457749956267,-0.1047138422225175,0.08615220069843799,False,True,1,0,0,0,125.0,0,2422.5,172.5,1.0,2.0
5,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.331990365227938,0.6680096347720622,-0.0990441175306826,0.07953226851691819,False,True,1,0,0,0,121.125,0,2582.385,159.88500000000002,2.0,2.0
6,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.7935848874507359,0.2064151125492641,0.09939528500425265,-0.12145373990975222,True,False,0,1,0,0,121.125,0,2461.26,0.0,2.0,3.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7480054675203308,0.2519945324796691,0.08584330535816864,-0.10642840658843122,True,False,0,1,0,0,121.125,0,2340.135,0.0,2.0,4.0
8,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.6602655902513037,0.3397344097486962,0.05089059025130371,-0.07010165582507433,True,False,1,0,0,0,121.125,0,2514.5550000000003,174.42,3.0,4.0
9,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5577157352853299,0.4422842647146703,0.0021601797297743364,-0.022832014355097074,False,False,0,0,0,0,0.0,0,2514.5550000000003,0.0,3.0,4.0
10,8859,2023-06-28,Texas Rangers,Detroit Tigers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7684526744673131,0.2315473255326868,0.09312799914263781,-0.11328026067420977,True,False,0,1,0,0,125.72775000000001,0,2388.8272500000003,0.0,3.0,5.0
11,6127,2022-07-26,Seattle Mariners,Texas Rangers,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.6428481216744255,0.3571518783255742,0.04445454737723675,-0.0612581635154299,True,False,0,1,0,0,125.72775000000001,0,2263.0995000000003,0.0,3.0,6.0
12,4951,2022-04-30,Colorado Rockies,Cincinnati Reds,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6281308613687332,0.3718691386312667,0.03629412667485565,-0.05548128871916058,True,False,0,1,0,0,125.72775000000001,0,2137.3717500000002,0.0,3.0,7.0
13,8198,2023-05-10,New York Yankees,Oakland Athletics,1,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.7873577235555949,0.2126422764444051,0.09791672976677501,-0.11958363717685733,True,False,0,1,0,0,125.72775000000001,0,2011.6440000000002,0.0,3.0,8.0
14,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3708327337431067,0.6291672662568932,-0.08371272080234776,0.06394987495254545,False,True,0,1,0,0,125.72775000000001,0,1885.9162500000002,0.0,3.0,9.0
15,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.2482302324841876,0.7517697675158124,-0.12490409587402138,0.10637969659382651,False,True,0,1,0,0,94.29581250000001,0,1791.6204375000002,0.0,3.0,10.0
16,5896,2022-07-07,New York Mets,Miami Marlins,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6525128168295424,0.3474871831704574,0.0462136042311172,-0.0674505761656422,True,False,0,1,0,0,94.29581250000001,0,1697.3246250000002,0.0,3.0,11.0
17,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6727249053931613,0.3272750946068384,0.055866667845268614,-0.07595071184477448,True,False,1,0,0,0,94.29581250000001,0,1836.8824275000002,139.5578025,4.0,11.0
18,8617,2023-06-10,Colorado Rockies,San Diego Padres,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3777339164790944,0.6222660835209056,-0.08098167985118082,0.06086257474897583,False,True,0,1,0,0,94.29581250000001,0,1742.5866150000002,0.0,4.0,12.0
