,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6833,2022-09-16,Arizona Diamondbacks,San Diego Padres,0,162.0,-175.0,0.3816793893129771,0.6363636363636364,0.2745281459023199,0.7254718540976801,-0.10715124341065724,0.08910821773404376,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6635,2022-09-02,Tampa Bay Rays,New York Yankees,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.533840701268057,0.4661592987319428,-0.011613844186488365,-0.010031177458533325,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5256274412869011,0.4743725587130992,-0.015656962382823658,-0.0063966720561315915,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2618,2021-05-31,Baltimore Orioles,Minnesota Twins,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.2864282002606609,0.7135717997393389,-0.10572866248443707,0.08531901163524969,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.487246303161157,0.512753696838843,-0.03428479731731182,0.010266134649788206,False,True,1,0,0,0,125.0,0,2364.678899082569,114.67889908256882,1.0,2.0
5,7862,2023-04-15,Miami Marlins,Arizona Diamondbacks,1,-129.0,119.0,0.5633187772925764,0.45662100456621,0.5692641201667002,0.4307358798333,0.005945342874123849,-0.025885124732910048,False,False,0,0,0,0,0.0,0,2364.678899082569,0.0,1.0,2.0
6,4920,2022-04-28,Los Angeles Angels,Cleveland Guardians,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.6238567796040785,0.3761432203959216,0.03202004491020094,-0.0512072069545057,True,False,0,1,0,0,118.23394495412845,0,2246.4449541284403,0.0,1.0,3.0
7,8506,2023-06-02,New York Mets,Toronto Blue Jays,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5804996634496208,0.419500336550379,0.011534146208241447,-0.030950113900071408,True,False,1,0,0,0,118.23394495412845,0,2390.690366972477,144.2454128440367,2.0,3.0
8,3788,2021-08-27,Miami Marlins,Cincinnati Reds,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3454208882224887,0.6545791117775115,-0.08936172047316343,0.06951687111361105,False,True,0,1,0,0,118.23394495412845,0,2272.4564220183483,0.0,2.0,4.0
9,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-172.0,158.0,0.6323529411764706,0.3875968992248062,0.6968882291958924,0.3031117708041074,0.06453528801942188,-0.08448512842069883,True,False,1,0,0,0,118.23394495412845,0,2459.2660550458713,186.80963302752295,3.0,4.0
