,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.6569317500640771,0.3430682499359227,0.05063253746565188,-0.07186950940017689,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5612520316261028,0.4387479683738968,0.005696476070547241,-0.02636831069587059,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5300811490551577,0.4699188509448421,-0.01120325461456706,-0.013172936494771414,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5691753881179276,0.4308246118820725,0.009704022479161023,-0.030004881205485112,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3772372812776001,0.6227627187223997,-0.07730817326785439,0.05754532741805196,False,True,1,0,0,0,125.0,0,2525.0,150.0,1.0,1.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6507694698185305,0.3492305301814695,0.047594866643927314,-0.06917951165953462,True,False,1,0,0,0,126.25,0,2700.4875,175.48749999999998,2.0,1.0
6,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.5108293663289754,0.4891706336710247,-0.01968706559590727,-0.003440203767398897,False,False,0,0,0,0,0.0,0,2700.4875,0.0,2.0,1.0
7,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.734338481938233,0.2656615180617669,0.08521567492068916,-0.10470885230860338,True,False,0,1,0,0,126.25,0,2574.2375,0.0,2.0,2.0
8,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.2607864819889137,0.7392135180110864,-0.11374535321707879,0.09382344708910051,False,True,0,1,0,0,126.25,0,2447.9875,0.0,2.0,3.0
9,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.8539018844010079,0.1460981155989921,0.11845214895127243,-0.1404348356904061,True,False,0,1,0,0,126.25,0,2321.7375,0.0,2.0,4.0
10,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.8326038615381616,0.1673961384618384,0.11350273794265597,-0.1374819103186494,True,False,0,1,0,0,116.08687500000002,0,2205.650625,0.0,2.0,5.0
11,7972,2023-04-23,Milwaukee Brewers,Boston Red Sox,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.712668882150935,0.2873311178490648,0.07630524578729869,-0.0958106446030425,True,False,1,0,0,0,116.08687500000002,0,2392.5504937500004,186.89986875000005,3.0,5.0
12,2215,2021-05-02,Washington Nationals,Miami Marlins,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.6301860490717712,0.3698139509282289,0.038349314377893684,-0.0593705984279943,True,False,0,1,0,0,116.08687500000002,0,2276.4636187500005,0.0,3.0,6.0
13,6762,2022-09-11,Kansas City Royals,Detroit Tigers,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6407162055999566,0.3592837944000436,0.045574505195098314,-0.0626571338699986,True,False,0,1,0,0,116.08687500000002,0,2160.3767437500005,0.0,3.0,7.0
14,8708,2023-06-17,Chicago Cubs,Baltimore Orioles,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.5449878522788213,0.4550121477211787,-0.002523459938373329,-0.018921501567920773,False,False,0,0,0,0,0.0,0,2160.3767437500005,0.0,3.0,7.0
15,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4929949974399839,0.5070050025600162,-0.028536103038484972,0.0045174403709614674,False,False,0,0,0,0,0.0,0,2160.3767437500005,0.0,3.0,7.0
16,3926,2021-09-06,Boston Red Sox,Tampa Bay Rays,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6186580474499627,0.3813419525500375,0.03359580678606222,-0.05344065614561461,True,False,1,0,0,0,108.01883718750003,0,2300.8012320937505,140.42448834375003,4.0,7.0
17,566,2020-08-07,Seattle Mariners,Colorado Rockies,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4752082585483044,0.5247917414516957,-0.03698686340291513,0.012596619500476192,False,True,0,1,0,0,108.01883718750003,0,2192.7823949062504,0.0,4.0,8.0
