,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8493,2023-05-31,Arizona Diamondbacks,Colorado Rockies,1,-167.0,154.0,0.6254681647940075,0.3937007874015748,0.6871348428290842,0.3128651571709158,0.06166667803507675,-0.08083563023065904,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2497,2021-05-22,Philadelphia Phillies,Boston Red Sox,0,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3668838400450492,0.6331161599549507,-0.08560484773775617,0.0641506427135714,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8744,2023-06-19,Houston Astros,New York Mets,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5333382455399366,0.4666617544600634,-0.010040749893853396,-0.011807145061467683,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,7060,2022-10-03,Baltimore Orioles,Toronto Blue Jays,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3785968836270059,0.6214031163729942,-0.08011871270326931,0.059999607601064375,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.7552760451282945,0.2447239548717056,0.08860937846162786,-0.10615323811075053,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
5,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.8225582067653374,0.1774417932346625,0.1026702515832646,-0.12558850979564049,True,False,1,0,0,0,100.0,0,2230.0,229.99999999999997,1.0,4.0
6,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.692196220530413,0.3078037794695868,0.06394343242632372,-0.08282122053041319,True,False,1,0,0,0,100.0,0,2386.0,156.0,2.0,4.0
7,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.7678515152475202,0.2321484847524798,0.09252683992284483,-0.11031726867217773,True,False,1,0,0,0,100.0,0,2578.0,192.0,3.0,4.0
8,7912,2023-04-19,Detroit Tigers,Cleveland Guardians,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3385473090356684,0.6614526909643316,-0.09623529965998373,0.07639045030043112,False,True,0,1,0,0,100.0,0,2478.0,0.0,3.0,5.0
9,6534,2022-08-25,Boston Red Sox,Toronto Blue Jays,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2894082348192457,0.7105917651807542,-0.11381757163236716,0.09373352763286147,False,True,0,1,0,0,100.0,0,2378.0,0.0,3.0,6.0
10,6580,2022-08-28,Seattle Mariners,Cleveland Guardians,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6336730326104031,0.3663269673895967,0.03853133220554483,-0.057401846169725323,True,False,0,1,0,0,118.9,0,2259.1,0.0,3.0,7.0
11,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5769858186876545,0.4230141813123454,0.011768427383306745,-0.03153127323310906,True,False,0,1,0,0,118.9,0,2140.2,0.0,3.0,8.0
12,5176,2022-05-16,Colorado Rockies,San Francisco Giants,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3270071751216807,0.6729928248783194,-0.10034325222874657,0.08115609018444181,False,True,0,1,0,0,118.9,0,2021.2999999999997,0.0,3.0,9.0
13,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.64535028360778,0.35464971639222,0.042175680433176876,-0.06376032544878413,True,False,1,0,0,0,118.9,0,2186.571,165.271,4.0,9.0
14,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-217.0,197.0,0.6845425867507886,0.3367003367003367,0.7777658783883763,0.2222341216116237,0.09322329163758769,-0.11446621508871302,True,False,0,1,0,0,118.9,0,2067.671,0.0,4.0,10.0
15,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.7196001176756242,0.2803998823243759,0.07421004675363829,-0.09413195288161658,True,False,0,1,0,0,103.38355,0,1964.2874499999998,0.0,4.0,11.0
16,8343,2023-05-21,Washington Nationals,Detroit Tigers,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5693914410842525,0.4306085589157474,0.007987932312322754,-0.028107037414527802,False,False,0,0,0,0,0.0,0,1964.2874499999998,0.0,4.0,11.0
17,8290,2023-05-16,Los Angeles Dodgers,Minnesota Twins,0,-193.0,177.0,0.658703071672355,0.3610108303249097,0.7409452801366948,0.2590547198633053,0.08224220846433983,-0.10195611046160441,True,False,1,0,0,0,103.38355,0,2147.2763335,182.98888350000001,5.0,11.0
18,6087,2022-07-24,Boston Red Sox,Toronto Blue Jays,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3114049365800403,0.6885950634199595,-0.1070051052609638,0.08542046024535632,False,True,0,1,0,0,103.38355,0,2043.8927835,0.0,5.0,12.0
19,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.595314669176099,0.4046853308239009,0.020846584069715957,-0.03975911362054352,True,False,1,0,0,0,103.38355,0,2173.122221,129.2294375,6.0,12.0
20,6069,2022-07-22,Los Angeles Dodgers,San Francisco Giants,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.595314669176099,0.4046853308239009,0.020846584069715957,-0.03975911362054352,True,False,0,1,0,0,108.65611105,0,2064.46610995,0.0,6.0,13.0
21,2072,2021-04-21,Cincinnati Reds,Arizona Diamondbacks,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6712519277254352,0.3287480722745648,0.054393690177542475,-0.07447773417704806,True,False,1,0,0,0,108.65611105,0,2225.277154304,160.81104435400002,7.0,13.0
22,3333,2021-07-25,Baltimore Orioles,Washington Nationals,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5456980499092603,0.45430195009074,-0.003851499640289302,-0.017396163116807195,False,False,0,0,0,0,0.0,0,2225.277154304,0.0,7.0,13.0
23,7985,2023-04-24,Minnesota Twins,New York Yankees,1,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6399240343703991,0.3600759656296007,0.041530460073210373,-0.060092101597290004,True,False,0,1,0,0,108.65611105,0,2116.6210432539997,0.0,7.0,14.0
24,510,2020-08-04,Washington Nationals,New York Mets,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6207572572312513,0.3792427427687486,0.032279890976107284,-0.05179173998987202,True,False,0,1,0,0,108.65611105,0,2007.9649322039998,0.0,7.0,15.0
25,8014,2023-04-26,Philadelphia Phillies,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.4282437070154402,0.5717562929845598,-0.0595611710333403,0.03687257205432726,False,True,1,0,0,0,100.39824661019999,0,2113.38309114471,105.41815894071,8.0,15.0
26,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-263.0,234.0,0.7245179063360881,0.2994011976047904,0.827249311043403,0.1727506889565969,0.1027314047073149,-0.1266505086481935,True,False,0,1,0,0,100.39824661019999,0,2012.9848445345099,0.0,8.0,16.0
27,2476,2021-05-21,Cincinnati Reds,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4241217134613859,0.575878286538614,-0.061315179742497616,0.03884124950157686,False,True,1,0,0,0,100.39824661019999,0,2119.406985941322,106.42214140681199,9.0,16.0
28,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-204.0,188.0,0.6710526315789473,0.3472222222222222,0.7611066975623476,0.2388933024376524,0.09005406598340027,-0.10832891978456982,True,False,0,1,0,0,100.39824661019999,0,2019.0087393311221,0.0,9.0,17.0
29,8505,2023-06-02,Washington Nationals,Philadelphia Phillies,1,163.0,-177.0,0.3802281368821292,0.6389891696750902,0.2573715092149251,0.7426284907850749,-0.12285662766720412,0.10363932110998464,False,True,1,0,0,0,100.39824661019999,0,2182.657881305748,163.64914197462596,10.0,17.0
30,1191,2020-09-19,Miami Marlins,Washington Nationals,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4718207454368596,0.5281792545631406,-0.04037437651435993,0.01598413261192111,False,True,1,0,0,0,109.13289406528742,0,2286.5939708917363,103.93608958598801,11.0,17.0
31,4888,2022-04-26,Atlanta Braves,Chicago Cubs,1,-164.0,150.0,0.6212121212121212,0.4,0.6776451837166831,0.322354816283317,0.056433062504561926,-0.077645183716683,True,False,0,1,0,0,109.13289406528742,0,2177.461076826449,0.0,11.0,18.0
32,837,2020-08-26,Detroit Tigers,Chicago Cubs,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3385473090356684,0.6614526909643316,-0.09623529965998373,0.07639045030043112,False,True,1,0,0,0,109.13289406528742,0,2319.3338391113225,141.87276228487366,12.0,18.0
33,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3668838400450492,0.6331161599549507,-0.08560484773775617,0.0641506427135714,False,True,1,0,0,0,109.13289406528742,0,2451.38464093032,132.05080181899777,13.0,18.0
34,8634,2023-06-11,Toronto Blue Jays,Minnesota Twins,1,-198.0,182.0,0.6644295302013423,0.3546099290780142,0.7504149346335427,0.2495850653664571,0.08598540443220037,-0.10502486371155709,True,False,0,1,0,0,109.13289406528742,0,2342.2517468650326,0.0,13.0,19.0
35,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.64535028360778,0.35464971639222,0.042175680433176876,-0.06376032544878413,True,False,0,1,0,0,117.11258734325163,0,2225.139159521781,0.0,13.0,20.0
