,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3438153076890148,0.6561846923109854,-0.09478118353905529,0.07812562058102757,False,True,1,0,0,0,125.0,0,2660.0,160.0,1.0,0.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5441901315483577,0.4558098684516422,-0.0012644139061877002,-0.020380607738833934,False,False,0,0,0,0,0.0,0,2660.0,0.0,1.0,0.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.2186928214874542,0.7813071785125457,-0.1384500356554029,0.11914501635038355,False,True,1,0,0,0,125.0,0,2885.0,225.0,2.0,0.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4519407006547811,0.5480592993452191,-0.04805929934521891,0.024249775535695295,False,True,0,1,0,0,125.0,0,2760.0,0.0,2.0,1.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.1918701971618149,0.808129802838185,-0.1437002726368428,0.12259521164321652,False,True,0,1,0,0,125.0,0,2635.0,0.0,2.0,2.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.4123320748564304,0.5876679251435697,-0.06613682466510068,0.04428892970977971,False,True,0,1,0,0,131.75,0,2503.25,0.0,2.0,3.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.2197536803527561,0.7802463196472438,-0.1386692587153442,0.11808415748508161,False,True,0,1,0,0,131.75,0,2371.5,0.0,2.0,4.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.736995188105866,0.263004811894134,0.08787238108832207,-0.1087424000017767,True,False,0,1,0,0,131.75,0,2239.75,0.0,2.0,5.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3883440261808517,0.611655973819148,-0.0767722528889157,0.056100418263592466,False,True,0,1,0,0,131.75,0,2108.0,0.0,2.0,6.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.7040821609007949,0.2959178390992049,0.07582937279670565,-0.09470716090079512,True,False,0,1,0,0,131.75,0,1976.25,0.0,2.0,7.0
10,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.7665739483969695,0.2334260516030306,0.09990728173030283,-0.11868662445330741,True,False,0,1,0,0,98.8125,0,1877.4375,0.0,2.0,8.0
11,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.717295960634086,0.2827040393659141,0.08093232427044961,-0.1004377230861932,True,False,0,1,0,0,98.8125,0,1778.625,0.0,2.0,9.0
12,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.3845263170355923,0.6154736829644079,-0.0784366459273706,0.057951559070602565,False,True,0,1,0,0,98.8125,0,1679.8125,0.0,2.0,10.0
13,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2976846850137787,0.7023153149862212,-0.11383794873107728,0.09601610238779601,False,True,0,1,0,0,98.8125,0,1581.0,0.0,2.0,11.0
14,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.39613211808907,0.6038678819109299,-0.07335144998604737,0.052298375184472445,False,True,1,0,0,0,98.8125,0,1692.658125,111.65812499999998,3.0,11.0
15,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.2477918197672286,0.7522081802327713,-0.13099605902065017,0.11192041044859857,False,True,0,1,0,0,84.63290625,0,1608.02521875,0.0,3.0,12.0
16,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.3939195758132326,0.6060804241867677,-0.0733701438129356,0.054510917460310226,False,True,0,1,0,0,84.63290625,0,1523.3923125000001,0.0,3.0,13.0
17,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.561171339052181,0.4388286609478189,0.00759991048075237,-0.028461058678349305,False,False,0,0,0,0,0.0,0,1523.3923125000001,0.0,3.0,13.0
18,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2537287183267819,0.7462712816732181,-0.1294130441253254,0.10990764530958175,False,True,1,0,0,0,84.63290625,0,1659.6512915625,136.2589790625,4.0,13.0
19,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.685489785663032,0.3145102143369679,0.06716917497600905,-0.08709621136584328,True,False,1,0,0,0,84.63290625,0,1785.7543218750002,126.10303031250001,5.0,13.0
20,6459,2022-08-20,Philadelphia Phillies,New York Mets,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6926638529940539,0.3073361470059462,0.07145173178193265,-0.08948924981945061,True,False,0,1,0,0,89.28771609375002,0,1696.46660578125,0.0,5.0,14.0
21,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7579058814123343,0.2420941185876655,0.09574371925017211,-0.1163288204804348,True,False,1,0,0,0,89.28771609375002,0,1856.2916175890628,159.82501180781253,6.0,14.0
22,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.3140239246139952,0.6859760753860047,-0.107917003656047,0.08920188183761757,False,True,1,0,0,0,89.28771609375002,0,1978.6157886375004,122.32417104843753,7.0,14.0
23,6747,2022-09-10,Miami Marlins,New York Mets,0,139.0,-152.0,0.4184100418410041,0.6031746031746031,0.3063089452984646,0.6936910547015352,-0.11210109654253952,0.0905164515269321,False,True,0,1,0,0,89.28771609375002,0,1889.3280725437503,0.0,7.0,15.0
24,593,2020-08-09,Kansas City Royals,Minnesota Twins,1,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2832337908074133,0.7167662091925867,-0.11999201564419959,0.099907971644694,False,True,1,0,0,0,89.28771609375002,0,2021.4738923625002,132.14581981875003,8.0,15.0
25,6317,2022-08-09,San Diego Padres,San Francisco Giants,1,-175.0,162.0,0.6363636363636364,0.3816793893129771,0.7188384375247957,0.2811615624752043,0.08247480116115935,-0.10051782683777283,True,False,0,1,0,0,101.07369461812502,0,1920.4001977443752,0.0,8.0,16.0
26,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3305222255525316,0.6694777744474684,-0.10237820734790132,0.08100040819232435,False,True,0,1,0,0,101.07369461812502,0,1819.3265031262501,0.0,8.0,17.0
27,6200,2022-08-01,Cleveland Guardians,Arizona Diamondbacks,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6307830707926899,0.3692169292073103,0.042305704537545896,-0.0618175535513103,True,False,0,1,0,0,101.07369461812502,0,1718.252808508125,0.0,8.0,18.0
28,8182,2023-05-09,Cleveland Guardians,Detroit Tigers,1,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.7514453316260212,0.2485546683739787,0.0939110850506788,-0.1137641722057314,True,False,0,1,0,0,101.07369461812502,0,1617.17911389,0.0,8.0,19.0
29,5538,2022-06-11,San Diego Padres,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.8170790790007934,0.1829209209992066,0.11293706716647378,-0.13353477520332502,True,False,0,1,0,0,101.07369461812502,0,1516.105419271875,0.0,8.0,20.0
30,5330,2022-05-27,Oakland Athletics,Texas Rangers,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.3770411070583846,0.6229588929416152,-0.08167448927189058,0.06155538416968542,False,True,0,1,0,0,75.80527096359376,0,1440.3001483082812,0.0,8.0,21.0
31,6145,2022-07-28,New York Yankees,Kansas City Royals,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.787278377006798,0.212721622993202,0.10676719489817188,-0.12511621484463578,True,False,0,1,0,0,75.80527096359376,0,1364.4948773446874,0.0,8.0,22.0
32,2656,2021-06-02,Seattle Mariners,Oakland Athletics,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.3305222255525316,0.6694777744474684,-0.10237820734790132,0.08100040819232435,False,True,0,1,0,0,75.80527096359376,0,1288.6896063810937,0.0,8.0,23.0
