,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6033,2022-07-16,San Diego Padres,Arizona Diamondbacks,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.7292141089604224,0.2707858910395775,0.08763704802852279,-0.10800198774830128,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7509998490373799,0.2490001509626201,0.09702061028305464,-0.11463621267374349,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5920626491788137,0.4079373508211862,0.0268452578744659,-0.048683653745023814,True,False,1,0,0,0,125.0,0,2398.75,148.75,1.0,2.0
3,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.3262390149254004,0.6737609850745996,-0.10111141242502686,0.08192425038072204,False,True,0,1,0,0,125.0,0,2273.75,0.0,1.0,3.0
4,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6709070768669879,0.3290929231330123,0.06460786426856269,-0.08413021736285548,True,False,0,1,0,0,125.0,0,2148.75,0.0,1.0,4.0
5,7856,2023-04-15,Washington Nationals,Cleveland Guardians,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.276838563719988,0.7231614362800118,-0.12156781078200402,0.10194931506789062,False,True,0,1,0,0,107.4375,0,2041.3125,0.0,1.0,5.0
6,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3756520428231344,0.6243479571768653,-0.07889341172232006,0.059130565872517526,False,True,1,0,0,0,107.4375,0,2170.2375,128.92499999999998,2.0,5.0
7,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.4031084332805005,0.5968915667194995,-0.06637513479461687,0.04532205999304206,False,True,0,1,0,0,107.4375,0,2062.8,0.0,2.0,6.0
8,6254,2022-08-05,Cleveland Guardians,Houston Astros,0,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.2234872642445791,0.7765127357554209,-0.1401490993917845,0.11897848918007847,False,True,0,1,0,0,107.4375,0,1955.3625000000002,0.0,2.0,7.0
9,4880,2022-04-26,Pittsburgh Pirates,Milwaukee Brewers,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.2580795736042943,0.7419204263957057,-0.12802081249609182,0.1095674852192351,False,True,0,1,0,0,107.4375,0,1847.9250000000002,0.0,2.0,8.0
10,782,2020-08-22,Baltimore Orioles,Boston Red Sox,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4486560905914947,0.5513439094085054,-0.043954746846928905,0.023042022616052593,False,True,1,0,0,0,92.39625000000001,0,1943.0931375000002,95.16813750000001,3.0,8.0
11,5889,2022-07-06,Arizona Diamondbacks,San Francisco Giants,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.395021952630876,0.604978047369124,-0.07009432643889135,0.04942249181356839,False,True,0,1,0,0,92.39625000000001,0,1850.6968875000002,0.0,3.0,9.0
12,6876,2022-09-20,Los Angeles Dodgers,Arizona Diamondbacks,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.8007952427398464,0.1992047572601537,0.10848755043215408,-0.1297426111608989,True,False,0,1,0,0,92.39625000000001,0,1758.3006375000002,0.0,3.0,10.0
13,5157,2022-05-15,Tampa Bay Rays,Toronto Blue Jays,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.395021952630876,0.604978047369124,-0.07009432643889135,0.04942249181356839,False,True,1,0,0,0,92.39625000000001,0,1864.5563250000002,106.25568750000001,4.0,10.0
14,8252,2023-05-14,Toronto Blue Jays,Atlanta Braves,1,-107.0,-103.0,0.5169082125603864,0.5073891625615764,0.4938358705722862,0.5061641294277136,-0.023072341988100264,-0.0012250331338627962,False,False,0,0,0,0,0.0,0,1864.5563250000002,0.0,4.0,10.0
15,4148,2021-09-22,Oakland Athletics,Seattle Mariners,0,-135.0,126.0,0.574468085106383,0.4424778761061947,0.6150753495512473,0.3849246504487527,0.04060726444486429,-0.05755322565744203,True,False,1,0,0,0,93.22781625000002,0,1982.0233734750002,117.46704847500003,5.0,10.0
16,4706,2022-04-13,Pittsburgh Pirates,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4072255015311162,0.592774498468884,-0.06447261167643098,0.04322494891933437,False,True,1,0,0,0,93.22781625000002,0,2086.4385276750004,104.41515420000003,6.0,10.0
17,8035,2023-04-28,New York Mets,Atlanta Braves,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3390429671468568,0.6609570328531432,-0.09573964154879533,0.07589479218924278,False,True,0,1,0,0,93.22781625000002,0,1993.2107114250005,0.0,6.0,11.0
18,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6077749225738787,0.3922250774261212,0.03695947193010185,-0.05420349400245017,True,False,1,0,0,0,93.22781625000002,0,2108.8132035750004,115.60249215000002,7.0,11.0
19,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5535443296048543,0.4464556703951455,0.00808978415030892,-0.02973480579533061,False,False,0,0,0,0,0.0,0,2108.8132035750004,0.0,7.0,11.0
20,693,2020-08-16,Chicago Cubs,Milwaukee Brewers,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5997029544183486,0.4002970455816515,0.030737437176969307,-0.052191642201153854,True,False,1,0,0,0,105.44066017875002,0,2236.396402391288,127.58319881628752,8.0,11.0
21,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5535443296048543,0.4464556703951455,0.00808978415030892,-0.02973480579533061,False,False,0,0,0,0,0.0,0,2236.396402391288,0.0,8.0,11.0
22,6984,2022-09-28,Pittsburgh Pirates,Cincinnati Reds,1,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5268646144796977,0.4731353855203024,-0.0058456658941340445,-0.017060692911070097,False,False,0,0,0,0,0.0,0,2236.396402391288,0.0,8.0,11.0
23,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2997477598597731,0.7002522401402269,-0.11177487388508289,0.09395302754180168,False,True,1,0,0,0,105.44066017875002,0,2387.176546446901,150.78014405561254,9.0,11.0
