,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4911399376932885,0.5088600623067112,-0.030391162785180337,0.006372500117656443,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5004569740000641,0.4995430259999358,-0.025609376710836407,0.0020305881889904898,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5881907893980745,0.4118092106019256,0.019225272156695117,-0.0386412398485248,True,False,1,0,0,0,125.0,0,2652.5,152.5,1.0,0.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.458648345306133,0.5413516546938671,-0.046302149743371934,0.022120885463097872,False,True,1,0,0,0,125.0,0,2775.049019607843,122.54901960784314,2.0,0.0
4,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.6657867395496209,0.3342132604503789,0.05489179791537957,-0.07395000485574349,True,False,0,1,0,0,125.0,0,2650.049019607843,0.0,2.0,1.0
5,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.8683624336829405,0.1316375663170594,0.1036565513299994,-0.126760366499478,True,False,0,1,0,0,132.50245098039215,0,2517.546568627451,0.0,2.0,2.0
6,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.2855825589741114,0.7144174410258884,-0.12092150606653901,0.10201434025069467,False,True,0,1,0,0,132.50245098039215,0,2385.044117647059,0.0,2.0,3.0
7,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.6647132427377264,0.3352867572622734,0.05533824273772636,-0.07287650804384899,True,False,1,0,0,0,132.50245098039215,0,2577.1726715686277,192.12855392156862,3.0,3.0
8,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7176040727741301,0.2823959272258698,0.07602701184223049,-0.0949625633401679,True,False,1,0,0,0,132.50245098039215,0,2795.8017156862747,218.62904411764706,4.0,3.0
9,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.2301454076786474,0.7698545923213526,-0.1388582823582529,0.12073178530380868,False,True,0,1,0,0,132.50245098039215,0,2663.2992647058827,0.0,4.0,4.0
10,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7085803183596405,0.2914196816403595,0.07221668199600417,-0.09172208081174782,True,False,0,1,0,0,133.16496323529415,0,2530.1343014705885,0.0,4.0,5.0
11,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.8141207784662846,0.1858792215337154,0.09983506418057031,-0.12467978467746471,True,False,0,1,0,0,133.16496323529415,0,2396.9693382352943,0.0,4.0,6.0
12,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.8205235095386083,0.1794764904613916,0.10142238594310271,-0.1254015583190962,True,False,0,1,0,0,133.16496323529415,0,2263.804375,0.0,4.0,7.0
13,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.3365404326854671,0.6634595673145329,-0.10014079002195653,0.08186960915553709,False,True,0,1,0,0,133.16496323529415,0,2130.639411764706,0.0,4.0,8.0
14,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.3636770364318667,0.6363229635681332,-0.08881165135093866,0.06922339646856612,False,True,0,1,0,0,133.16496323529415,0,1997.4744485294118,0.0,4.0,9.0
15,8852,2023-06-28,Seattle Mariners,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.7982831917199291,0.2017168082800708,0.09858349202022942,-0.12086383688121952,True,False,1,0,0,0,99.8737224264706,0,2207.209265625,209.73481709558826,5.0,9.0
16,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6751215271041435,0.3248784728958565,0.05826328955625082,-0.0783473335557564,True,False,1,0,0,0,99.8737224264706,0,2355.0223748161766,147.81310919117647,6.0,9.0
17,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3859450729108079,0.6140549270891922,-0.0791712061589595,0.0584993715336366,False,True,1,0,0,0,99.8737224264706,0,2469.8771556066176,114.85478079044117,7.0,9.0
