,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5359,2022-05-29,Oakland Athletics,Texas Rangers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4247752532899215,0.5752247467100782,-0.06066163991396201,0.03818770967304108,False,True,1,0,0,0,125.0,0,2632.5,132.5,1.0,0.0
1,6400,2022-08-15,Los Angeles Angels,Seattle Mariners,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4944426605075497,0.5055573394924504,-0.027088439970919143,0.0030697773033956377,False,False,0,0,0,0,0.0,0,2632.5,0.0,1.0,0.0
2,8548,2023-06-05,Boston Red Sox,Tampa Bay Rays,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3063644248132587,0.6936355751867413,-0.1120456170277454,0.09204194968873336,False,True,0,1,0,0,125.0,0,2507.5,0.0,1.0,1.0
3,3487,2021-08-05,Arizona Diamondbacks,San Francisco Giants,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2821495995530005,0.7178504004469995,-0.12107620689861237,0.10099216289910684,False,True,0,1,0,0,125.0,0,2382.5,0.0,1.0,2.0
4,3928,2021-09-06,Milwaukee Brewers,Philadelphia Phillies,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5982765975060277,0.4017234024939721,0.027461146862250874,-0.046707090779570526,True,False,1,0,0,0,125.0,0,2536.25,153.75,2.0,2.0
5,2218,2021-05-02,Cincinnati Reds,Chicago Cubs,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.6254863440086944,0.3745136559913055,0.04042410334479396,-0.06026895270434662,True,False,0,1,0,0,126.8125,0,2409.4375,0.0,2.0,3.0
6,7889,2023-04-17,San Diego Padres,Atlanta Braves,0,139.0,-151.0,0.4184100418410041,0.601593625498008,0.3063644248132587,0.6936355751867413,-0.1120456170277454,0.09204194968873336,False,True,0,1,0,0,126.8125,0,2282.625,0.0,2.0,4.0
7,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.3277940881516231,0.6722059118483767,-0.10324039460699752,0.08372854559323273,False,True,1,0,0,0,126.8125,0,2450.0175,167.3925,3.0,4.0
8,1195,2020-09-19,Houston Astros,Arizona Diamondbacks,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.68093329494449,0.31906670505551,0.06703368104487606,-0.0857915945396317,True,False,0,1,0,0,126.8125,0,2323.205,0.0,3.0,5.0
9,6540,2022-08-26,Toronto Blue Jays,Los Angeles Angels,0,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.7395578666286126,0.2604421333713874,0.09043505961106868,-0.11130507852452332,True,False,1,0,0,0,126.8125,0,2537.518125,214.31312499999999,4.0,5.0
10,7100,2022-10-05,Houston Astros,Philadelphia Phillies,1,-173.0,159.0,0.6336996336996337,0.3861003861003861,0.7148455883699254,0.2851544116300746,0.08114595467029173,-0.1009459744703115,True,False,0,1,0,0,126.87590625000001,0,2410.64221875,0.0,4.0,6.0
11,8354,2023-05-21,Texas Rangers,Colorado Rockies,1,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.776955401082791,0.2230445989172091,0.10482425354180747,-0.12417762330501311,True,False,0,1,0,0,126.87590625000001,0,2283.7663125000004,0.0,4.0,7.0
12,3802,2021-08-28,Miami Marlins,Cincinnati Reds,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4565914453599398,0.54340855464006,-0.045896116829114986,0.021877454161591148,False,True,1,0,0,0,126.87590625000001,0,2409.386021658416,125.61970915841586,5.0,7.0
13,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5271858348612627,0.4728141651387375,-0.009851202175774398,-0.012622728065146027,False,False,0,0,0,0,0.0,0,2409.386021658416,0.0,5.0,7.0
14,6559,2022-08-27,New York Mets,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.8200197626665892,0.1799802373334109,0.11587775083226959,-0.1364754588691207,True,False,0,1,0,0,126.87590625000001,0,2282.5101154084164,0.0,5.0,8.0
15,6311,2022-08-09,Chicago Cubs,Washington Nationals,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.7507478586703441,0.2492521413296559,0.09676861991601882,-0.1143842223067077,True,False,1,0,0,0,114.12550577042083,0,2482.2297505066526,199.71963509823644,6.0,8.0
16,5076,2022-05-09,Los Angeles Angels,Tampa Bay Rays,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5536641395273767,0.4463358604726234,0.004114589977827099,-0.025362252734923763,False,False,0,0,0,0,0.0,0,2482.2297505066526,0.0,6.0,8.0
17,6953,2022-09-25,Pittsburgh Pirates,Chicago Cubs,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5087035422294832,0.4912964577705166,-0.019598344562969605,-0.003753047179978375,False,False,0,0,0,0,0.0,0,2482.2297505066526,0.0,6.0,8.0
18,6757,2022-09-11,Philadelphia Phillies,Washington Nationals,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.8666746659720812,0.1333253340279188,0.12048177257106596,-0.1429177598947331,True,False,0,1,0,0,114.12550577042083,0,2368.104244736232,0.0,6.0,9.0
19,6122,2022-07-26,Milwaukee Brewers,Minnesota Twins,1,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4472360126172759,0.5527639873827241,-0.05027642519366937,0.026697636671823677,False,True,1,0,0,0,114.12550577042083,0,2483.371005564357,115.26676082812504,7.0,9.0
20,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2348044706135762,0.7651955293864238,-0.1355658997567941,0.11607272236887989,False,True,1,0,0,0,124.16855027821785,0,2694.4575410373272,211.08653547297035,8.0,9.0
21,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7409858096179672,0.2590141903820329,0.09186300260042335,-0.11135617998833741,True,False,0,1,0,0,124.16855027821785,0,2570.2889907591093,0.0,8.0,10.0
22,6587,2022-08-29,Los Angeles Angels,New York Yankees,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2525744118745295,0.7474255881254704,-0.1305673505775778,0.11106195176183409,False,True,1,0,0,0,124.16855027821785,0,2770.20035670704,199.91136594793076,9.0,10.0
23,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5786276710009851,0.4213723289990149,0.017224162229055318,-0.03734326733126031,True,False,0,1,0,0,124.16855027821785,0,2646.031806428822,0.0,9.0,11.0
