,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6316,2022-08-09,Arizona Diamondbacks,Pittsburgh Pirates,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.609953488372093,0.390046511627907,0.0036542757736677256,-0.02489124770819262,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.521798907341076,0.478201092658924,-0.033756648214479545,0.01308481358915664,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1090,2020-09-12,Kansas City Royals,Pittsburgh Pirates,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5827132867132867,0.4172867132867133,0.04142888304356196,-0.06580507415290021,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,6729,2022-09-09,Baltimore Orioles,Boston Red Sox,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5460774237752655,0.4539225762247345,-0.013393941863501069,-0.0069069168628231314,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6250,2022-08-04,Kansas City Royals,Boston Red Sox,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4463114364483316,0.5536885635516684,-0.008234018097122875,-0.011528827752679383,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6462787414279951,0.3537212585720048,0.04310413825339199,-0.0646887832689993,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.521798907341076,0.478201092658924,-0.00871752458380659,-0.014409744779499578,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,6419,2022-08-17,Minnesota Twins,Kansas City Royals,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6462787414279951,0.3537212585720048,-0.00284406558954875,-0.01664911179836548,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3379310344827586,0.6620689655172414,-0.036600800723233906,0.01667889459525551,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.7315223612133104,0.2684776387866895,-0.003927374236425085,-0.018055312502708698,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
