,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8523,2023-06-03,Houston Astros,Los Angeles Angels,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.5538383838383838,0.4461616161616162,-0.07715792612471584,0.0570565577958575,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3912,2021-09-05,Cincinnati Reds,Detroit Tigers,0,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6544308490915833,0.3455691509084167,-0.03975875335489987,0.016621782487364123,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5922222222222222,0.4077777777777778,0.017754137115839175,-0.036666666666666625,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,8848,2023-06-27,Seattle Mariners,Washington Nationals,0,-220.0,200.0,0.6875,0.3333333333333333,0.7214108910891088,0.2785891089108911,0.03391089108910883,-0.0547442244224422,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
4,647,2020-08-13,Chicago Cubs,Milwaukee Brewers,1,-175.0,160.0,0.6363636363636364,0.3846153846153846,0.6405335068314899,0.3594664931685101,0.004169870467853554,-0.02514889144687449,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
5,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-156.0,145.0,0.609375,0.4081632653061224,0.5538383838383838,0.4461616161616162,-0.055536616161616204,0.0379983508554938,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
6,5423,2022-06-03,Cincinnati Reds,Washington Nationals,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5538383838383838,0.4461616161616162,0.0022688771119263595,-0.02332195191350117,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,6795,2022-09-13,Seattle Mariners,San Diego Padres,0,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5195899824739414,0.4804100175260585,0.0050268756778248935,-0.02939390404256892,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
8,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5462116040955632,0.4537883959044367,0.022402080286039405,-0.0462116040955633,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
9,5519,2022-06-10,Cleveland Guardians,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.649641577060932,0.350358422939068,0.032783339513039245,-0.052867383512544885,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
10,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5538383838383838,0.4461616161616162,0.010459388404593817,-0.032307283359914896,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
11,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7303394625176803,0.2696605374823196,0.016053748231966036,-0.038981437826322296,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
12,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,225.0,0.7142857142857143,0.3076923076923077,0.7292812614594792,0.2707187385405207,0.014995547173764945,-0.03697356915178701,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
13,991,2020-09-05,New York Mets,Philadelphia Phillies,1,-154.0,141.0,0.6062992125984252,0.4149377593360996,0.5506146572104018,0.4493853427895981,-0.055684555388023416,0.034447583453498465,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
14,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.8589108910891089,0.1410891089108911,0.15302853814793238,-0.1753665872916405,True,False,0,1,0,0,118.75,0,2256.25,0.0,0.0,2.0
15,3233,2021-07-18,Pittsburgh Pirates,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4257205513784461,0.5742794486215539,-0.001629875971981165,-0.017557286072323652,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
16,5667,2022-06-20,San Diego Padres,Arizona Diamondbacks,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.5782828282828283,0.4217171717171717,-0.054070112893642275,0.03261211335141301,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
17,7944,2023-04-21,Arizona Diamondbacks,San Diego Padres,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5195899824739414,0.4804100175260585,0.007394860522721869,-0.031785104425161026,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
18,6749,2022-09-10,Houston Astros,Los Angeles Angels,0,-132.0,121.0,0.5689655172413793,0.4524886877828054,0.5538383838383838,0.4461616161616162,-0.01512713340299554,-0.006327071621189173,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
19,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5473227152066742,0.4526772847933257,0.03512759325545467,-0.05951783715789383,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
20,8046,2023-04-29,Detroit Tigers,Baltimore Orioles,0,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4095705064548163,0.5904294935451837,0.011164131952824285,-0.030782627666937512,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
21,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.4095705064548163,0.5904294935451837,-0.0019521272900396847,-0.017413643709718207,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
22,8723,2023-06-18,Atlanta Braves,Colorado Rockies,1,-300.0,266.0,0.75,0.273224043715847,0.7874823196605374,0.2125176803394625,0.03748231966053739,-0.06070636337638452,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
23,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,100.0,-110.0,0.5,0.5238095238095238,0.4800273935692474,0.5199726064307526,-0.019972606430752604,-0.003836917378771232,False,False,0,0,0,0,0.0,0,2256.25,0.0,0.0,2.0
