,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8518,2023-06-03,Boston Red Sox,Tampa Bay Rays,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.5114689709347997,0.4885310290652003,-0.02124130943903202,-0.0016650493661721777,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.3376623376623376,0.6623376623376623,-0.007165248544558966,-0.012987012987012991,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7981,2023-04-24,Tampa Bay Rays,Houston Astros,1,-146.0,135.0,0.5934959349593496,0.425531914893617,0.5626999200319872,0.4373000799680128,-0.030796014927362392,0.011768165074395764,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,8264,2023-05-15,Washington Nationals,New York Mets,1,137.0,-148.0,0.4219409282700422,0.5967741935483871,0.4623157894736842,0.5376842105263158,0.040374861203641976,-0.05908998302207136,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,6265,2022-08-06,New York Mets,Atlanta Braves,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.540708737016671,0.4592912629833289,-0.02450865428767679,0.004745808437874421,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.540708737016671,0.4592912629833289,-0.02450865428767679,0.004745808437874421,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
6,573,2020-08-08,Pittsburgh Pirates,Detroit Tigers,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.533886124930901,0.4661138750690989,-0.007398278738823705,-0.014655355700131878,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
7,7014,2022-09-30,Detroit Tigers,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4623157894736842,0.5376842105263158,0.027533180778032074,-0.04737803013758468,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
8,5198,2022-05-18,Tampa Bay Rays,Detroit Tigers,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7023325655627182,0.2976674344372818,0.040170403400556,-0.060755504630818524,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
9,5146,2022-05-14,New York Mets,Seattle Mariners,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5626999200319872,0.4373000799680128,-0.04359929256643802,0.025777446223156808,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
10,8839,2023-06-27,Boston Red Sox,Miami Marlins,0,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.5395078180525942,0.4604921819474058,0.0024707810155570886,-0.02494471125647768,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
11,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.4911967418546366,0.5088032581453634,-0.008803258145363424,-0.015006265664160412,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
12,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-238.0,216.0,0.7041420118343196,0.3164556962025316,0.7412312975226882,0.2587687024773117,0.03708928568836867,-0.057686993725219904,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
13,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6454510910867441,0.3545489089132558,0.07463564044296733,-0.0918796625153156,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
14,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4623157894736842,0.5376842105263158,0.007770334928229705,-0.027533180778032018,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
15,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.5626999200319872,0.4373000799680128,-0.05119969386762668,0.0324417803728711,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
16,467,2020-08-01,New York Yankees,Boston Red Sox,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.704812834224599,0.295187165775401,0.07245989304812839,-0.09091322032498511,True,False,1,0,0,0,118.75,0,2444.0406976744184,69.04069767441861,1.0,1.0
17,5004,2022-05-04,Boston Red Sox,Los Angeles Angels,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5395078180525942,0.4604921819474058,-0.001776585617130566,-0.02027704882182496,False,False,0,0,0,0,0.0,0,2444.0406976744184,0.0,1.0,1.0
18,602,2020-08-10,Philadelphia Phillies,Atlanta Braves,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5395078180525942,0.4604921819474058,-0.06366678512200896,0.04208214010640171,False,False,0,0,0,0,0.0,0,2444.0406976744184,0.0,1.0,1.0
19,6470,2022-08-20,Colorado Rockies,San Francisco Giants,1,155.0,-169.0,0.392156862745098,0.6282527881040892,0.4255966217263288,0.5744033782736712,0.033439758981230805,-0.05384940983041808,False,False,0,0,0,0,0.0,0,2444.0406976744184,0.0,1.0,1.0
20,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3974110931780202,0.6025889068219797,0.022879257972027722,-0.04280116410000612,False,False,0,0,0,0,0.0,0,2444.0406976744184,0.0,1.0,1.0
