,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5845,2022-07-03,Los Angeles Dodgers,San Diego Padres,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.5918723060807447,0.4081276939192553,-0.057250500936799176,0.037757323548885,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2910,2021-06-21,Arizona Diamondbacks,Milwaukee Brewers,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4685030553156092,0.5314969446843908,-0.016933837888274295,-0.0055400923526462975,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,7767,2023-04-08,Arizona Diamondbacks,Los Angeles Dodgers,1,139.0,-151.0,0.4184100418410041,0.601593625498008,0.344187675070028,0.655812324929972,-0.0742223667709761,0.054218699431964,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
3,500,2020-08-03,Atlanta Braves,New York Mets,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.6195318805488298,0.3804681194511702,0.138762649779599,-0.16081628421855454,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,7053,2022-10-02,Seattle Mariners,Oakland Athletics,0,-257.0,230.0,0.7198879551820728,0.303030303030303,0.7394131881427707,0.2605868118572293,0.019525232960697858,-0.042443491173073666,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,2102,2021-04-24,Detroit Tigers,Kansas City Royals,0,101.0,-111.0,0.4975124378109453,0.5260663507109005,0.4685030553156092,0.5314969446843908,-0.029009382495336078,0.0054305939734903275,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,7939,2023-04-21,Atlanta Braves,Houston Astros,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5308234481637959,0.469176551836204,0.002521561371343073,-0.025872953114290997,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.4450233735878457,0.5549766264121543,0.01949145869422869,-0.03686010828172326,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
8,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5580893393393394,0.4419106606606606,0.0025337837837837718,-0.023205618409106787,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
9,723,2020-08-18,Baltimore Orioles,Toronto Blue Jays,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.5209321631878558,0.4790678368121441,0.07648771874341143,-0.09540024829423893,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
10,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.344187675070028,0.655812324929972,-0.0759803921568627,0.05741875063278323,False,True,0,1,0,0,106.875,0,2030.625,0.0,0.0,4.0
11,6116,2022-07-26,Philadelphia Phillies,Atlanta Braves,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4685030553156092,0.5314969446843908,-0.012266175453621575,-0.009787458985333952,False,False,0,0,0,0,0.0,0,2030.625,0.0,0.0,4.0
12,4993,2022-05-04,Detroit Tigers,Pittsburgh Pirates,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5918723060807447,0.4081276939192553,0.0033949398256006846,-0.02290678883936531,False,False,0,0,0,0,0.0,0,2030.625,0.0,0.0,4.0
13,8194,2023-05-09,Seattle Mariners,Texas Rangers,1,-163.0,150.0,0.6197718631178707,0.4,0.5209321631878558,0.4790678368121441,-0.09883969993001485,0.07906783681214408,False,True,0,1,0,0,106.875,0,1923.75,0.0,0.0,5.0
14,640,2020-08-12,Texas Rangers,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.5846956378871272,0.4153043621128728,0.029140082331571615,-0.049811916956894575,False,False,0,0,0,0,0.0,0,1923.75,0.0,0.0,5.0
15,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.4450233735878457,0.5549766264121543,0.046616999085853705,-0.06623549479996693,False,False,0,0,0,0,0.0,0,1923.75,0.0,0.0,5.0
16,8130,2023-05-05,Philadelphia Phillies,Boston Red Sox,0,-156.0,144.0,0.609375,0.4098360655737705,0.5308234481637959,0.469176551836204,-0.0785515518362041,0.05934048626243349,False,True,1,0,0,0,96.1875,0,2062.26,138.51,1.0,5.0
17,8308,2023-05-18,Miami Marlins,Washington Nationals,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5580893393393394,0.4419106606606606,-0.032074595086890145,0.012726111304437404,False,False,0,0,0,0,0.0,0,2062.26,0.0,1.0,5.0
18,1991,2021-04-16,Chicago Cubs,Atlanta Braves,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.4946557265290222,0.5053442734709779,0.03594013019874698,-0.056059235300951915,False,False,0,0,0,0,0.0,0,2062.26,0.0,1.0,5.0
19,8329,2023-05-20,Washington Nationals,Detroit Tigers,1,-110.0,100.0,0.5238095238095238,0.5,0.5308234481637959,0.469176551836204,0.007013924354272061,-0.030823448163796008,False,False,0,0,0,0,0.0,0,2062.26,0.0,1.0,5.0
20,5037,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.2834947538337369,0.7165052461662631,-0.04330263178717808,0.0223156437197799,False,False,0,0,0,0,0.0,0,2062.26,0.0,1.0,5.0
21,908,2020-08-30,Colorado Rockies,San Diego Padres,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.4450233735878457,0.5549766264121543,0.033500739842989735,-0.051322586186270946,False,False,0,0,0,0,0.0,0,2062.26,0.0,1.0,5.0
22,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.5080645161290323,0.4919354838709677,-0.020237370663420573,-0.0006753535674559052,False,False,0,0,0,0,0.0,0,2062.26,0.0,1.0,5.0
23,458,2020-07-31,Chicago Cubs,Pittsburgh Pirates,1,-200.0,182.0,0.6666666666666666,0.3546099290780142,0.7394131881427707,0.2605868118572293,0.07274652147610405,-0.09402311722078488,True,False,1,0,0,0,103.11300000000001,0,2113.8165000000004,51.55650000000001,2.0,5.0
24,2676,2021-06-04,Atlanta Braves,Los Angeles Dodgers,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4450233735878457,0.5549766264121543,-0.035745857181385066,0.013692222742429538,False,False,0,0,0,0,0.0,0,2113.8165000000004,0.0,2.0,5.0
25,7934,2023-04-21,Pittsburgh Pirates,Cincinnati Reds,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5918723060807447,0.4081276939192553,0.021056855436967892,-0.04030279935428732,False,False,0,0,0,0,0.0,0,2113.8165000000004,0.0,2.0,5.0
26,1041,2020-09-08,Arizona Diamondbacks,Los Angeles Dodgers,0,208.0,-227.0,0.3246753246753247,0.6941896024464832,0.2834947538337369,0.7165052461662631,-0.04118057084158777,0.0223156437197799,False,False,0,0,0,0,0.0,0,2113.8165000000004,0.0,2.0,5.0
27,8160,2023-05-07,Cleveland Guardians,Minnesota Twins,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4450233735878457,0.5549766264121543,-0.009522080957608758,-0.010240764892193499,False,False,0,0,0,0,0.0,0,2113.8165000000004,0.0,2.0,5.0
28,8490,2023-05-31,Boston Red Sox,Cincinnati Reds,0,-169.0,156.0,0.6282527881040892,0.390625,0.5918723060807447,0.4081276939192553,-0.03638048202334454,0.017502693919255297,False,False,0,0,0,0,0.0,0,2113.8165000000004,0.0,2.0,5.0
29,8033,2023-04-28,Toronto Blue Jays,Seattle Mariners,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5308234481637959,0.469176551836204,0.002521561371343073,-0.025872953114290997,False,False,0,0,0,0,0.0,0,2113.8165000000004,0.0,2.0,5.0
30,5993,2022-07-14,Washington Nationals,Atlanta Braves,0,190.0,-208.0,0.3448275862068966,0.6753246753246753,0.2834947538337369,0.7165052461662631,-0.061332832373159674,0.04118057084158777,False,False,0,0,0,0,0.0,0,2113.8165000000004,0.0,2.0,5.0
31,618,2020-08-11,New York Mets,Washington Nationals,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.4450233735878457,0.5549766264121543,0.0212945600285237,-0.04016507399270397,False,False,0,0,0,0,0.0,0,2113.8165000000004,0.0,2.0,5.0
32,7971,2023-04-23,Minnesota Twins,Washington Nationals,1,-257.0,230.0,0.7198879551820728,0.303030303030303,0.7394131881427707,0.2605868118572293,0.019525232960697858,-0.042443491173073666,False,False,0,0,0,0,0.0,0,2113.8165000000004,0.0,2.0,5.0
33,1021,2020-09-07,Toronto Blue Jays,New York Yankees,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.5580893393393394,0.4419106606606606,-0.0199697323906185,0.001382026299427186,False,False,0,0,0,0,0.0,0,2113.8165000000004,0.0,2.0,5.0
34,5302,2022-05-25,Tampa Bay Rays,Miami Marlins,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.5918723060807447,0.4081276939192553,-0.062106932673580584,0.044491330282891706,False,False,0,0,0,0,0.0,0,2113.8165000000004,0.0,2.0,5.0
35,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6521008403361345,0.3478991596638655,0.010523779404234879,-0.02945933090217223,False,False,0,0,0,0,0.0,0,2113.8165000000004,0.0,2.0,5.0
36,8417,2023-05-26,Kansas City Royals,Washington Nationals,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5209321631878558,0.4790678368121441,-0.028617386361693753,0.007369723604596923,False,False,0,0,0,0,0.0,0,2113.8165000000004,0.0,2.0,5.0
37,763,2020-08-21,Atlanta Braves,Philadelphia Phillies,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.542261356660528,0.457738643339472,0.03487219409895159,-0.05682446345664449,False,False,0,0,0,0,0.0,0,2113.8165000000004,0.0,2.0,5.0
38,2044,2021-04-19,Seattle Mariners,Los Angeles Dodgers,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.2834947538337369,0.7165052461662631,-0.0868756165366334,0.06738243914871922,False,True,0,1,0,0,105.69082500000002,0,2008.1256750000002,0.0,2.0,6.0
39,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.4450233735878457,0.5549766264121543,0.06479523670571652,-0.0866004345197453,True,False,0,1,0,0,105.69082500000002,0,1902.43485,0.0,2.0,7.0
40,5443,2022-06-04,Texas Rangers,Seattle Mariners,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5308234481637959,0.469176551836204,-0.014631097290749517,-0.004757097452895487,False,False,0,0,0,0,0.0,0,1902.43485,0.0,2.0,7.0
41,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4450233735878457,0.5549766264121543,0.040165073992704026,-0.05892298748745961,False,False,0,0,0,0,0.0,0,1902.43485,0.0,2.0,7.0
42,5362,2022-05-29,San Diego Padres,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6769776876267748,0.3230223123732251,0.022998448872449506,-0.040614051263138495,False,False,0,0,0,0,0.0,0,1902.43485,0.0,2.0,7.0
43,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.344187675070028,0.655812324929972,-0.016823155254881705,-0.001721921645370439,False,False,0,0,0,0,0.0,0,1902.43485,0.0,2.0,7.0
44,6592,2022-08-30,Miami Marlins,Tampa Bay Rays,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.4450233735878457,0.5549766264121543,0.0978011513656235,-0.11607600516679306,True,False,0,1,0,0,95.12174250000001,0,1807.3131075000001,0.0,2.0,8.0
45,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-303.0,266.0,0.7518610421836228,0.273224043715847,0.7394131881427707,0.2605868118572293,-0.012447854040852135,-0.012637231858617703,False,False,0,0,0,0,0.0,0,1807.3131075000001,0.0,2.0,8.0
46,6390,2022-08-15,Cincinnati Reds,Philadelphia Phillies,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4450233735878457,0.5549766264121543,0.061881611135738424,-0.08138700995148207,True,False,0,1,0,0,90.36565537500002,0,1716.9474521250002,0.0,2.0,9.0
47,5205,2022-05-18,Philadelphia Phillies,San Diego Padres,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.5308234481637959,0.469176551836204,-0.061013286530081645,0.04364463694258697,False,False,0,0,0,0,0.0,0,1716.9474521250002,0.0,2.0,9.0
48,7960,2023-04-22,Atlanta Braves,Houston Astros,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5247622567147017,0.4752377432852984,0.003231156236232824,-0.027249818903756384,False,False,0,0,0,0,0.0,0,1716.9474521250002,0.0,2.0,9.0
49,6373,2022-08-14,Washington Nationals,San Diego Padres,0,245.0,-278.0,0.2898550724637681,0.7354497354497355,0.2834947538337369,0.7165052461662631,-0.006360318630031225,-0.018944489283472365,False,False,0,0,0,0,0.0,0,1716.9474521250002,0.0,2.0,9.0
50,4814,2022-04-20,Boston Red Sox,Toronto Blue Jays,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.4685030553156092,0.5314969446843908,0.0076735622280516,-0.027974420954375745,False,False,0,0,0,0,0.0,0,1716.9474521250002,0.0,2.0,9.0
51,5723,2022-06-25,New York Yankees,Houston Astros,0,-164.0,150.0,0.6212121212121212,0.4,0.5846956378871272,0.4153043621128728,-0.03651648332499402,0.015304362112872782,False,False,0,0,0,0,0.0,0,1716.9474521250002,0.0,2.0,9.0
52,7010,2022-09-30,Chicago Cubs,Cincinnati Reds,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.5918723060807447,0.4081276939192553,0.005095446576612428,-0.0247727389811776,False,False,0,0,0,0,0.0,0,1716.9474521250002,0.0,2.0,9.0
53,6089,2022-07-24,Pittsburgh Pirates,Miami Marlins,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.4450233735878457,0.5549766264121543,0.061881611135738424,-0.08138700995148207,True,False,0,1,0,0,85.84737260625002,0,1631.1000795187501,0.0,2.0,10.0
54,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5846956378871272,0.4153043621128728,-0.03216259966076551,0.013697936410061617,False,False,0,0,0,0,0.0,0,1631.1000795187501,0.0,2.0,10.0
55,694,2020-08-16,Colorado Rockies,Texas Rangers,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5846956378871272,0.4153043621128728,-0.0037817283680168234,-0.015730120645747803,False,False,0,0,0,0,0.0,0,1631.1000795187501,0.0,2.0,10.0
56,5834,2022-07-03,Washington Nationals,Miami Marlins,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4450233735878457,0.5549766264121543,-0.009522080957608758,-0.010240764892193499,False,False,0,0,0,0,0.0,0,1631.1000795187501,0.0,2.0,10.0
57,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.4946557265290222,0.5053442734709779,-0.08517620624408712,0.06674778224290778,False,True,0,1,0,0,81.55500397593751,0,1549.5450755428126,0.0,2.0,11.0
58,3764,2021-08-25,New York Mets,San Francisco Giants,0,-106.0,-103.0,0.5145631067961165,0.5073891625615764,0.4685030553156092,0.5314969446843908,-0.04606005148050729,0.024107782122814392,False,False,0,0,0,0,0.0,0,1549.5450755428126,0.0,2.0,11.0
59,6021,2022-07-16,Chicago Cubs,New York Mets,0,192.0,-208.0,0.3424657534246575,0.6753246753246753,0.2834947538337369,0.7165052461662631,-0.058970999590920614,0.04118057084158777,False,False,0,0,0,0,0.0,0,1549.5450755428126,0.0,2.0,11.0
60,1128,2020-09-15,Miami Marlins,Boston Red Sox,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6208791208791209,0.3791208791208791,0.017704517704517753,-0.039289162720125004,False,False,0,0,0,0,0.0,0,1549.5450755428126,0.0,2.0,11.0
61,5248,2022-05-21,Kansas City Royals,Minnesota Twins,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4450233735878457,0.5549766264121543,0.01024076489219361,-0.030085614251746162,False,False,0,0,0,0,0.0,0,1549.5450755428126,0.0,2.0,11.0
62,3794,2021-08-27,Oakland Athletics,New York Yankees,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.4450233735878457,0.5549766264121543,0.01767294623741844,-0.03686010828172326,False,False,0,0,0,0,0.0,0,1549.5450755428126,0.0,2.0,11.0
63,4010,2021-09-12,Houston Astros,Los Angeles Angels,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.7394131881427707,0.2605868118572293,0.02512747385705638,-0.048055163451412586,False,False,0,0,0,0,0.0,0,1549.5450755428126,0.0,2.0,11.0
64,2762,2021-06-11,New York Mets,San Diego Padres,1,-156.0,144.0,0.609375,0.4098360655737705,0.542261356660528,0.457738643339472,-0.067113643339472,0.047902577765701504,False,False,0,0,0,0,0.0,0,1549.5450755428126,0.0,2.0,11.0
